Starting process <0> on on <c1222.ofp>
Starting process <3> on on <c1225.ofp>
Starting process <1> on on <c1223.ofp>
Starting process <2> on on <c1224.ofp>
Init; 99955.441729 ms
Iter 0; 11113.13215; 7136.321791; 2015.355081; 1961.455278; 2678000; 2421000; 2105000; 2796000
Iter 1; 1901.605376; 62.296091; 70.1322; 1769.177085; 2733000; 2459000; 2159500; 2648500
Iter 2; 171.571931; 54.421741; 55.701877; 61.448313; 2733000; 2459000; 2159500; 2648500
Iter 3; 176.48723; 72.107926; 52.786018; 51.593286; 2734000; 2458000; 2159500; 2648500
Iter 4; 148.127183; 52.304634; 50.65757; 45.164979; 2734000; 2458000; 2159500; 2648500
Iter 5; 140.213771; 49.763693; 46.228835; 44.221243; 2734000; 2458000; 2159500; 2648500
Iter 6; 148.392852; 49.461224; 53.920738; 45.01089; 2734000; 2458000; 2159500; 2648500
Iter 7; 144.301696; 51.765836; 43.537935; 48.997925; 2734000; 2458000; 2159500; 2648500
Iter 8; 146.23582; 51.773346; 48.414328; 46.048146; 2734000; 2458000; 2159500; 2648500
Iter 9; 146.346096; 46.847023; 50.389319; 49.109754; 2734000; 2458000; 2159500; 2648500
Iter 10; 147.945641; 53.869582; 48.896244; 45.179815; 2734000; 2458000; 2159500; 2648500
Iter 11; 136.86851; 51.279879; 46.068432; 39.520199; 2734000; 2458000; 2159500; 2648500
Iter 12; 135.822143; 47.02446; 47.273949; 41.523734; 2734000; 2458000; 2159500; 2648500
Iter 13; 149.651767; 57.904362; 60.070416; 31.676989; 2735000; 2457000; 2159500; 2648500
Iter 14; 117.000681; 42.767161; 39.193669; 35.039851; 2735000; 2457000; 2159500; 2648500
Iter 15; 123.396084; 43.624038; 42.693981; 37.078065; 2735000; 2457000; 2159500; 2648500
Iter 16; 141.219499; 67.383788; 38.325871; 35.50984; 2735000; 2457000; 2160500; 2647500
Iter 17; 117.200651; 44.225237; 40.813626; 32.161788; 2735000; 2457000; 2160500; 2647500
Iter 18; 120.141133; 43.994997; 45.936983; 30.209153; 2735000; 2457000; 2160500; 2647500
Iter 19; 116.517302; 41.354624; 39.984748; 35.17793; 2735000; 2457000; 2160500; 2647500
