Starting process <3> on on <c3093.ofp>
Starting process <0> on on <c3090.ofp>
Starting process <1> on on <c3091.ofp>
Starting process <2> on on <c3092.ofp>
Init; 101221.621473 ms
Iter 0; 9048.396513; 6138.321885; 1542.587353; 1367.487275; 2522072; 2415704; 2447260; 2614964
Iter 1; 3248.497777; 1539.814151; 1010.332667; 698.350959; 2650406; 2281602; 2413991; 2654001
Iter 2; 1818.329939; 750.382292; 275.796502; 792.151145; 2643443; 2366821; 2543830; 2445906
Iter 3; 297.517974; 110.530859; 104.10792; 82.879195; 2643487; 2366717; 2543828; 2445968
Iter 4; 254.306452; 66.57671; 92.2106; 95.519142; 2643479; 2366747; 2543784; 2445990
Iter 5; 316.55255; 115.473621; 98.010814; 103.068115; 2643537; 2366132; 2543927; 2446404
Iter 6; 652.369499; 121.884624; 439.532344; 90.952531; 2599439; 2380473; 2570382; 2449706
Iter 7; 276.336012; 87.284129; 85.222027; 103.829856; 2599750; 2380050; 2570378; 2449822
Iter 8; 280.806914; 90.39463; 95.327062; 95.085222; 2599299; 2380030; 2570268; 2450403
Iter 9; 286.056517; 101.708365; 95.406252; 88.9419; 2598727; 2380139; 2570365; 2450769
Iter 10; 265.903078; 75.341133; 95.523703; 95.038242; 2598793; 2380107; 2570314; 2450786
Iter 11; 266.667978; 93.628341; 80.258756; 92.780881; 2598889; 2380163; 2570122; 2450826
Iter 12; 266.725018; 90.77766; 88.93674; 87.010618; 2599408; 2379270; 2570253; 2451069
Iter 13; 243.556398; 91.892861; 79.276525; 72.387012; 2599464; 2379024; 2570239; 2451273
Iter 14; 260.496435; 85.865328; 89.63091; 85.000197; 2599848; 2378243; 2570333; 2451576
Iter 15; 365.606601; 92.16404; 100.228885; 173.213676; 2599820; 2377708; 2571044; 2451428
Iter 16; 255.108193; 83.645407; 87.388058; 84.074728; 2600063; 2377364; 2570591; 2451982
Iter 17; 1280.494286; 86.280708; 607.079948; 587.13363; 2517711; 2400991; 2622486; 2458812
Iter 18; 245.041288; 83.702477; 87.022309; 74.316502; 2517382; 2401378; 2622507; 2458733
Iter 19; 276.874352; 93.337241; 94.637722; 88.899389; 2517259; 2401691; 2622791; 2458259
