Starting process <2> on on <c3197.ofp>
Starting process <0> on on <c3195.ofp>
Starting process <1> on on <c3196.ofp>
Starting process <3> on on <c3198.ofp>
Init; 101186.092835 ms
Iter 0; 5886.980486; 5208.015919; 354.660801; 324.303766; 2605601; 2427569; 2418067; 2548763
Iter 1; 2225.614907; 349.468073; 1113.468333; 762.678501; 2727526; 2420581; 2364446; 2487447
Iter 2; 2951.450808; 430.422222; 1408.541637; 1112.486949; 2885758; 2217299; 2317691; 2579252
Iter 3; 274.557665; 97.843187; 85.034583; 91.679895; 2885276; 2218392; 2318127; 2578205
Iter 4; 243.236507; 111.243813; 61.317231; 70.675463; 2884181; 2218578; 2318876; 2578365
Iter 5; 252.246168; 94.142474; 94.299264; 63.80443; 2884145; 2218728; 2319124; 2578003
Iter 6; 801.216958; 100.747757; 620.920467; 79.548734; 2888968; 2247540; 2350356; 2513136
Iter 7; 1252.735218; 77.008605; 1074.052995; 101.673618; 2813902; 2277645; 2376640; 2531813
Iter 8; 1324.841749; 1190.695007; 88.389874; 45.756868; 2841147; 2166776; 2418334; 2573743
Iter 9; 221.995894; 71.989768; 74.700957; 75.305169; 2841110; 2166794; 2418419; 2573677
Iter 10; 223.69899; 71.862497; 82.918476; 68.918017; 2841343; 2166369; 2419218; 2573070
Iter 11; 240.084366; 75.072878; 85.985866; 79.025622; 2841801; 2166534; 2419421; 2572244
Iter 12; 230.657644; 75.51846; 82.805105; 72.334079; 2840265; 2167175; 2421046; 2571514
Iter 13; 520.15039; 361.095573; 78.310699; 80.744118; 2878386; 2169247; 2360418; 2591949
Iter 14; 227.069382; 74.699587; 71.531477; 80.838318; 2878465; 2169025; 2360827; 2591683
Iter 15; 224.814473; 66.778989; 84.794232; 73.241252; 2878895; 2168443; 2361000; 2591662
Iter 16; 210.197424; 71.906668; 78.737721; 59.553035; 2879021; 2168221; 2362162; 2590596
Iter 17; 209.712822; 63.86201; 83.721058; 62.129754; 2875796; 2171044; 2363855; 2589305
Iter 18; 601.891832; 447.085269; 61.793853; 93.01271; 2876131; 2173139; 2365158; 2585572
Iter 19; 451.824406; 313.56326; 78.47002; 59.791126; 2882188; 2121321; 2391607; 2604884
