Starting process <1> on on <c1239.ofp>
Starting process <3> on on <c1241.ofp>
Starting process <0> on on <c1238.ofp>
Starting process <2> on on <c1240.ofp>
Init; 99827.793297 ms
Iter 0; 7197.203967; 4435.187275; 461.228648; 2300.788044; 2645000; 2585000; 2233000; 2537000
Iter 1; 258.8379; 111.81607; 76.121053; 70.900777; 2648000; 2580000; 2233000; 2539000
Iter 2; 179.91153; 61.099971; 56.807601; 62.003958; 2648000; 2580000; 2233000; 2539000
Iter 3; 183.134946; 66.372848; 58.018595; 58.743503; 2648000; 2580000; 2233000; 2539000
Iter 4; 161.175566; 52.271542; 55.410718; 53.493306; 2648000; 2580000; 2233000; 2539000
Iter 5; 163.537785; 60.632054; 50.707159; 52.198572; 2648000; 2580000; 2233000; 2539000
Iter 6; 162.171301; 51.317576; 59.22044; 51.633285; 2648000; 2580000; 2233000; 2539000
Iter 7; 184.1989; 56.108174; 52.73542; 75.355306; 2648000; 2580000; 2232000; 2540000
Iter 8; 144.6938; 50.090951; 49.034907; 45.567942; 2648000; 2580000; 2232000; 2540000
Iter 9; 147.653937; 51.235127; 49.650103; 46.768707; 2648000; 2580000; 2232000; 2540000
Iter 10; 159.15206; 47.703467; 71.260526; 40.188067; 2649000; 2580000; 2231000; 2540000
Iter 11; 147.920444; 49.120005; 49.353575; 49.446864; 2649000; 2580000; 2231000; 2540000
Iter 12; 152.114459; 55.455253; 52.436883; 44.222323; 2649000; 2580000; 2231000; 2540000
Iter 13; 132.17883; 57.522305; 36.7136; 37.942925; 2649000; 2580000; 2231000; 2540000
Iter 14; 130.990924; 42.359589; 43.796184; 44.835151; 2649000; 2580000; 2231000; 2540000
Iter 15; 184.031205; 102.942284; 42.642208; 38.446713; 2651000; 2580000; 2234000; 2535000
Iter 16; 113.727204; 41.208125; 37.658668; 34.860411; 2651000; 2580000; 2234000; 2535000
Iter 17; 113.308534; 40.626885; 38.606294; 34.075355; 2651000; 2580000; 2234000; 2535000
Iter 18; 115.813862; 41.387952; 38.969842; 35.456068; 2651000; 2580000; 2234000; 2535000
Iter 19; 120.722099; 41.876539; 41.274722; 37.570838; 2651000; 2580000; 2234000; 2535000
