Starting process <3> on on <c1257.ofp>
Starting process <2> on on <c1256.ofp>
Starting process <0> on on <c1254.ofp>
Starting process <1> on on <c1255.ofp>
Init; 82928.093827 ms
Iter 0; 7074.206137; 3480.597065; 3224.168512; 369.44056; 2540000; 2423000; 2529000; 2508000
Iter 1; 357.65254; 125.924146; 104.740493; 126.987901; 2543000; 2420000; 2529000; 2508000
Iter 2; 212.655411; 75.587786; 70.909617; 66.158008; 2543000; 2420000; 2529000; 2508000
Iter 3; 185.069849; 70.763797; 60.810582; 53.49547; 2543000; 2420000; 2529000; 2508000
Iter 4; 179.138422; 61.383961; 62.442168; 55.312293; 2543000; 2420000; 2529000; 2508000
Iter 5; 167.252565; 64.971349; 57.320476; 44.96074; 2543000; 2420000; 2529000; 2508000
Iter 6; 179.67984; 58.80861; 66.770883; 54.100347; 2543000; 2420000; 2529000; 2508000
Iter 7; 162.561612; 59.850987; 53.659879; 49.050746; 2543000; 2420000; 2529000; 2508000
Iter 8; 161.681477; 56.966298; 55.156953; 49.558226; 2543000; 2420000; 2529000; 2508000
Iter 9; 161.385174; 63.59409; 53.435187; 44.355897; 2543000; 2420000; 2529000; 2508000
Iter 10; 160.579988; 58.394414; 55.688636; 46.496938; 2543000; 2420000; 2529000; 2508000
Iter 11; 148.089715; 54.765211; 50.33175; 42.992754; 2543000; 2420000; 2529000; 2508000
Iter 12; 149.361089; 52.818909; 49.436954; 47.105226; 2543000; 2420000; 2529000; 2508000
Iter 13; 137.858751; 59.767167; 45.091865; 32.999719; 2543000; 2420000; 2529000; 2508000
Iter 14; 137.098426; 54.77705; 45.338138; 36.983238; 2543000; 2420000; 2529000; 2508000
Iter 15; 127.509666; 50.49935; 43.310436; 33.69988; 2543000; 2420000; 2529000; 2508000
Iter 16; 128.486873; 51.236988; 44.259403; 32.990482; 2543000; 2420000; 2529000; 2508000
Iter 17; 132.04887; 48.356138; 50.901659; 32.791073; 2543000; 2420000; 2529000; 2508000
Iter 18; 226.799993; 105.355485; 42.477559; 78.966949; 2546000; 2423000; 2529000; 2502000
Iter 19; 177.17508; 59.590998; 82.549657; 35.034425; 2546000; 2423000; 2526000; 2505000
