Starting process <0> on on <c3230.ofp>
Starting process <2> on on <c3233.ofp>
Starting process <1> on on <c3232.ofp>
Starting process <3> on on <c3235.ofp>
Init; 79680.22764 ms
Iter 0; 8128.73791; 5587.791819; 1786.75532; 754.190771; 2485336; 2545756; 2452249; 2516842
Iter 1; 2569.886597; 241.407502; 1023.513483; 1304.965612; 2636958; 2489696; 2328804; 2544725
Iter 2; 1576.563358; 659.199294; 855.015863; 62.348201; 2494259; 2444350; 2403123; 2658451
Iter 3; 302.260897; 82.948978; 72.350365; 146.961554; 2495293; 2449702; 2403739; 2651449
Iter 4; 1158.408997; 977.032391; 95.998999; 85.377607; 2560567; 2469854; 2430587; 2539175
Iter 5; 225.590688; 95.98569; 73.534256; 56.070742; 2560410; 2469314; 2430962; 2539497
Iter 6; 257.25861; 90.39044; 89.7571; 77.11107; 2560015; 2469480; 2431132; 2539556
Iter 7; 203.343513; 62.582392; 77.32884; 63.432281; 2559515; 2469691; 2431260; 2539717
Iter 8; 226.178623; 69.402412; 73.305516; 83.470695; 2558846; 2469574; 2432066; 2539697
Iter 9; 182.795512; 67.345178; 49.062024; 66.38831; 2558909; 2469587; 2431962; 2539725
Iter 10; 246.28471; 69.342073; 126.150767; 50.79187; 2559751; 2470567; 2428351; 2541514
Iter 11; 166.938014; 69.999261; 52.111007; 44.827746; 2559751; 2470548; 2428318; 2541566
Iter 12; 228.843865; 85.401282; 72.429374; 71.013209; 2559796; 2470155; 2428138; 2542094
Iter 13; 182.393433; 70.122671; 48.619695; 63.651067; 2559608; 2470264; 2428138; 2542173
Iter 14; 169.184717; 70.012841; 62.329961; 36.841915; 2559741; 2470221; 2428231; 2541990
Iter 15; 201.855514; 60.602425; 68.723494; 72.529595; 2559277; 2470666; 2428157; 2542083
Iter 16; 183.258691; 64.455205; 63.952027; 54.851459; 2559748; 2470557; 2427684; 2542194
Iter 17; 209.284064; 68.912873; 66.061821; 74.30937; 2560224; 2470538; 2428085; 2541336
Iter 18; 207.717849; 61.646683; 84.799383; 61.271783; 2560393; 2470769; 2427082; 2541939
Iter 19; 186.092884; 63.156848; 45.406964; 77.529072; 2561403; 2470060; 2426942; 2541778
