Starting process <0> on on <c4193.ofp>
Starting process <3> on on <c4196.ofp>
Starting process <2> on on <c4195.ofp>
Starting process <1> on on <c4194.ofp>
Init; 84778.366851 ms
Iter 0; 10079.33431; 7413.097603; 1328.566019; 1337.670688; 2690773; 2458333; 2344825; 2506069
Iter 1; 331.335983; 108.823472; 116.045333; 106.467178; 2691359; 2458428; 2344428; 2505785
Iter 2; 235.589028; 72.457495; 66.42712; 96.704413; 2691715; 2457916; 2344428; 2505941
Iter 3; 222.015349; 68.13004; 85.657646; 68.227663; 2691631; 2457735; 2344440; 2506194
Iter 4; 377.936951; 127.692621; 107.384782; 142.859548; 2697167; 2456112; 2338987; 2507734
Iter 5; 262.91704; 75.440772; 102.322471; 85.153797; 2697517; 2455825; 2339287; 2507371
Iter 6; 182.322147; 58.841768; 65.446668; 58.033711; 2697517; 2455825; 2339287; 2507371
Iter 7; 197.360825; 60.653475; 48.740065; 87.967285; 2697899; 2456207; 2338681; 2507213
Iter 8; 256.685284; 100.912632; 77.962521; 77.810131; 2699005; 2456639; 2336374; 2507982
Iter 9; 242.61621; 79.833366; 78.330179; 84.452665; 2698827; 2455968; 2336764; 2508441
Iter 10; 189.972924; 61.387333; 82.453319; 46.132272; 2698927; 2456068; 2336220; 2508785
Iter 11; 208.577867; 64.907774; 55.437588; 88.232505; 2697611; 2456423; 2336771; 2509195
Iter 12; 164.40425; 61.332473; 56.339476; 46.732301; 2697449; 2456585; 2336771; 2509195
Iter 13; 178.208154; 60.428165; 74.48571; 43.294279; 2696756; 2456121; 2337398; 2509725
Iter 14; 177.291597; 43.474349; 92.071955; 41.745293; 2696034; 2456130; 2337871; 2509965
Iter 15; 181.129642; 67.064799; 83.748776; 30.316067; 2695612; 2455096; 2338599; 2510693
Iter 16; 958.765824; 55.924802; 90.315209; 812.525813; 2752894; 2470407; 2227958; 2548741
Iter 17; 150.005196; 68.360995; 52.351046; 29.293155; 2753100; 2469598; 2228214; 2549088
Iter 18; 172.449559; 63.527297; 79.635087; 29.287175; 2752461; 2469921; 2228049; 2549569
Iter 19; 175.87775; 52.710115; 82.655018; 40.512617; 2751468; 2470533; 2228268; 2549731
