Starting process <0> on on <c4250.ofp>
Starting process <2> on on <c4252.ofp>
Starting process <1> on on <c4251.ofp>
Starting process <3> on on <c4253.ofp>
Init; 100782.320228 ms
Iter 0; 11134.486365; 8545.609591; 1426.200871; 1162.675903; 2575750; 2387500; 2593750; 2443000
Iter 1; 251.934981; 70.877751; 64.396509; 116.660721; 2578500; 2385750; 2592750; 2443000
Iter 2; 210.164573; 59.940646; 87.324409; 62.899518; 2579500; 2385750; 2591750; 2443000
Iter 3; 192.600695; 80.679556; 49.703912; 62.217227; 2580000; 2385750; 2591250; 2443000
Iter 4; 176.203968; 47.407271; 56.351505; 72.445192; 2581000; 2384750; 2591250; 2443000
Iter 5; 166.978384; 61.307617; 52.708114; 52.962653; 2581000; 2384750; 2591250; 2443000
Iter 6; 173.227706; 62.408917; 62.891048; 47.927741; 2581000; 2384750; 2591250; 2443000
Iter 7; 145.567555; 51.045283; 48.441741; 46.080531; 2581000; 2384750; 2591250; 2443000
Iter 8; 147.770146; 43.163109; 57.689056; 46.917981; 2581000; 2384750; 2591250; 2443000
Iter 9; 142.786133; 47.356371; 46.23062; 49.199142; 2581000; 2384750; 2591250; 2443000
Iter 10; 143.042514; 48.800272; 48.664392; 45.57785; 2581000; 2384750; 2591250; 2443000
Iter 11; 142.698433; 48.355412; 47.505681; 46.83734; 2581000; 2384750; 2591250; 2443000
Iter 12; 136.983011; 44.81388; 48.470981; 43.69815; 2581000; 2384750; 2591250; 2443000
Iter 13; 149.400556; 54.000104; 38.606387; 56.794065; 2580000; 2386750; 2591250; 2442000
Iter 14; 143.889963; 45.86859; 61.516007; 36.505366; 2579250; 2386750; 2592000; 2442000
Iter 15; 124.245995; 45.14556; 39.832658; 39.267777; 2579250; 2386750; 2592000; 2442000
Iter 16; 140.251103; 46.654211; 36.179686; 57.417206; 2580250; 2386750; 2591000; 2442000
Iter 17; 113.587501; 43.34602; 37.443596; 32.797885; 2580250; 2386750; 2591000; 2442000
Iter 18; 149.704357; 67.97362; 42.860289; 38.870448; 2580250; 2386250; 2591000; 2442500
Iter 19; 494.223629; 56.138845; 329.902086; 108.182698; 2588750; 2370000; 2594250; 2447000
