Starting process <0> on on <c4266.ofp>
Starting process <3> on on <c4269.ofp>
Starting process <2> on on <c4268.ofp>
Starting process <1> on on <c4267.ofp>
Init; 101033.097627 ms
Iter 0; 7908.19383; 4245.571183; 3329.649273; 332.973374; 2500000; 2500000; 2500000; 2500000
Iter 1; 1897.331822; 1158.565158; 526.645173; 212.121491; 2500000; 2500000; 2500000; 2500000
Iter 2; 1803.516834; 1102.030835; 493.127175; 208.358824; 2500000; 2500000; 2500000; 2500000
Iter 3; 1786.942663; 1102.562785; 487.628998; 196.75088; 2500000; 2500000; 2500000; 2500000
Iter 4; 1764.021615; 1091.582101; 474.676857; 197.762657; 2500000; 2500000; 2500000; 2500000
Iter 5; 1755.21186; 1094.324578; 470.375538; 190.511744; 2500000; 2500000; 2500000; 2500000
Iter 6; 1761.591087; 1097.178024; 480.507593; 183.90547; 2500000; 2500000; 2500000; 2500000
Iter 7; 1755.618681; 1097.598818; 481.193902; 176.825961; 2500000; 2500000; 2500000; 2500000
Iter 8; 1731.298885; 1086.672784; 469.764378; 174.861723; 2500000; 2500000; 2500000; 2500000
Iter 9; 1691.581062; 1034.453873; 481.217902; 175.909287; 2500000; 2500000; 2500000; 2500000
Iter 10; 1672.436774; 1045.240244; 455.379486; 171.817044; 2500000; 2500000; 2500000; 2500000
Iter 11; 1696.654583; 1043.482074; 481.520923; 171.651586; 2500000; 2500000; 2500000; 2500000
Iter 12; 1690.750423; 1035.233028; 477.886204; 177.631191; 2500000; 2500000; 2500000; 2500000
Iter 13; 1672.671098; 1040.15943; 458.030033; 174.481635; 2500000; 2500000; 2500000; 2500000
Iter 14; 1682.249202; 1032.553835; 481.303831; 168.391536; 2500000; 2500000; 2500000; 2500000
Iter 15; 1684.97958; 1034.175896; 479.16117; 171.642514; 2500000; 2500000; 2500000; 2500000
Iter 16; 1653.577694; 1031.370725; 456.366396; 165.840573; 2500000; 2500000; 2500000; 2500000
Iter 17; 1661.179112; 1030.616614; 462.384312; 168.178186; 2500000; 2500000; 2500000; 2500000
Iter 18; 1653.382888; 1029.853506; 457.952799; 165.576583; 2500000; 2500000; 2500000; 2500000
Iter 19; 1663.975419; 1026.810094; 468.893759; 168.271566; 2500000; 2500000; 2500000; 2500000
