Starting process <0> on on <c3213.ofp>
Starting process <1> on on <c3227.ofp>
Starting process <2> on on <c3228.ofp>
Starting process <3> on on <c3229.ofp>
Init; 84579.420711 ms
Iter 0; 9273.944589; 5776.449177; 1463.004689; 2034.490723; 2508708; 2286416; 2560867; 2644009
Iter 1; 3239.897672; 1636.034407; 232.393468; 1371.469797; 2639155; 2152808; 2434392; 2773645
Iter 2; 1588.825827; 583.768473; 499.260975; 505.796379; 2672040; 2218237; 2339918; 2769805
Iter 3; 1680.968037; 827.41029; 328.635322; 524.922425; 2652856; 2245157; 2278555; 2823432
Iter 4; 173.847254; 67.264946; 66.64008; 39.942228; 2652769; 2245130; 2278745; 2823356
Iter 5; 229.571514; 94.848543; 83.493026; 51.229945; 2652118; 2246172; 2279133; 2822577
Iter 6; 215.121924; 64.156573; 75.731229; 75.234122; 2651429; 2246932; 2279028; 2822611
Iter 7; 207.793565; 78.566223; 63.527817; 65.699525; 2651460; 2246876; 2279049; 2822615
Iter 8; 198.677816; 68.817888; 79.401879; 50.458049; 2650564; 2247780; 2279312; 2822344
Iter 9; 228.871858; 70.530358; 70.944605; 87.396895; 2650926; 2247783; 2278862; 2822429
Iter 10; 179.605412; 58.943662; 68.288381; 52.373369; 2650745; 2247742; 2279134; 2822379
Iter 11; 210.061603; 66.970258; 78.142116; 64.949229; 2650398; 2248699; 2279332; 2821571
Iter 12; 197.694957; 73.001816; 66.227908; 58.465233; 2649533; 2250357; 2279548; 2820562
Iter 13; 219.086371; 69.968281; 79.129609; 69.988481; 2648712; 2250172; 2280143; 2820973
Iter 14; 218.726613; 63.404321; 80.110845; 75.211447; 2649606; 2249778; 2279625; 2820991
Iter 15; 197.384571; 65.644061; 76.86912; 54.87139; 2648487; 2250544; 2281004; 2819965
Iter 16; 204.423625; 66.631527; 78.475952; 59.316146; 2648347; 2250615; 2281037; 2820001
Iter 17; 169.978595; 59.36371; 58.259046; 52.355839; 2648209; 2250480; 2281366; 2819945
Iter 18; 186.243135; 65.663855; 72.249598; 48.329682; 2646817; 2250899; 2282080; 2820204
Iter 19; 202.729253; 65.750044; 62.427443; 74.551766; 2647032; 2251050; 2282145; 2819773
