Starting process <0> on on <c1166.ofp>
Starting process <1> on on <c1167.ofp>
Starting process <3> on on <c1169.ofp>
Starting process <2> on on <c1168.ofp>
Init; 84564.764999 ms
Iter 0; 9017.378013; 6982.396887; 1862.316733; 172.664393; 2684550; 2480950; 2443100; 2391400
Iter 1; 232.761609; 85.613929; 83.770449; 63.377231; 2684550; 2481200; 2443100; 2391150
Iter 2; 232.47533; 81.682818; 67.286213; 83.506299; 2686300; 2480050; 2442950; 2390700
Iter 3; 196.716184; 71.217956; 52.415681; 73.082547; 2685850; 2480800; 2442950; 2390400
Iter 4; 161.129656; 50.65544; 53.815584; 56.658632; 2685850; 2480800; 2442950; 2390400
Iter 5; 186.931278; 73.055167; 54.416502; 59.459609; 2685300; 2481350; 2442950; 2390400
Iter 6; 187.043558; 56.97229; 75.583346; 54.487922; 2685300; 2481800; 2442950; 2389950
Iter 7; 173.612199; 57.01296; 58.347394; 58.251845; 2685300; 2481800; 2442950; 2389950
Iter 8; 188.66029; 54.974909; 58.115515; 75.569866; 2685300; 2482350; 2442950; 2389400
Iter 9; 179.597141; 57.982746; 52.201862; 69.412533; 2685300; 2482350; 2442950; 2389400
Iter 10; 168.90366; 49.668144; 52.59237; 66.643146; 2685850; 2482350; 2442400; 2389400
Iter 11; 156.182338; 46.800487; 56.586672; 52.795179; 2685850; 2482350; 2442400; 2389400
Iter 12; 161.416414; 55.811755; 51.531775; 54.072884; 2685500; 2482700; 2442400; 2389400
Iter 13; 190.423603; 67.113425; 86.071927; 37.238251; 2685650; 2483750; 2442800; 2387800
Iter 14; 137.651022; 59.801717; 42.195438; 35.653867; 2685450; 2483750; 2443000; 2387800
Iter 15; 168.756821; 58.598253; 59.30465; 50.853918; 2685450; 2483250; 2443500; 2387800
Iter 16; 154.832575; 46.398219; 71.937802; 36.496554; 2686250; 2482700; 2444150; 2386900
Iter 17; 209.164347; 71.425965; 95.646284; 42.092098; 2687425; 2484900; 2440975; 2386700
Iter 18; 216.836172; 61.44261; 41.999249; 113.394313; 2689412; 2483137; 2441863; 2385588
Iter 19; 131.843569; 44.306558; 43.591361; 43.94565; 2689412; 2483137; 2441863; 2385588
