Starting process <2> on on <c4199.ofp>
Starting process <1> on on <c4198.ofp>
Starting process <3> on on <c4200.ofp>
Starting process <0> on on <c4197.ofp>
Init; 84176.363137 ms
Iter 0; 9450.954633; 6297.928085; 1614.187331; 1538.839217; 2441624; 2440886; 2429260; 2689367
Iter 1; 298.793959; 82.906912; 139.927876; 75.959171; 2441918; 2441236; 2429641; 2688342
Iter 2; 270.938936; 67.897322; 82.942891; 120.098723; 2442383; 2441226; 2430298; 2687230
Iter 3; 271.336015; 87.149896; 60.282571; 123.903548; 2442658; 2441601; 2430611; 2686267
Iter 4; 179.131956; 58.347874; 62.533488; 58.250594; 2442839; 2441420; 2430611; 2686267
Iter 5; 251.333091; 95.730125; 68.9549; 86.648066; 2443553; 2441314; 2430296; 2685974
Iter 6; 203.886564; 93.353138; 61.870919; 48.662507; 2443629; 2441390; 2430472; 2685646
Iter 7; 262.383799; 63.415957; 98.745133; 100.222709; 2445057; 2439275; 2430644; 2686161
Iter 8; 205.347876; 81.464814; 49.841785; 74.041277; 2445032; 2439662; 2430804; 2685639
Iter 9; 230.389249; 92.025021; 63.561421; 74.802807; 2445225; 2439956; 2431248; 2684708
Iter 10; 192.24272; 71.945858; 57.739102; 62.55776; 2444582; 2440674; 2431604; 2684277
Iter 11; 190.774923; 89.789982; 58.718262; 42.266679; 2444826; 2441117; 2431507; 2683687
Iter 12; 187.070555; 61.985059; 60.79551; 64.289986; 2444467; 2441901; 2431754; 2683015
Iter 13; 638.587284; 65.994153; 520.735259; 51.857872; 2448469; 2454054; 2442648; 2655966
Iter 14; 236.88961; 73.476774; 90.886071; 72.526765; 2447703; 2455925; 2443679; 2653830
Iter 15; 1745.551625; 1617.401303; 87.918975; 40.231347; 2462451; 2475431; 2390283; 2672972
Iter 16; 151.362522; 53.43491; 68.179151; 29.748461; 2462194; 2475308; 2390284; 2673351
Iter 17; 234.998083; 57.834854; 66.787643; 110.375586; 2466096; 2482695; 2392041; 2660305
Iter 18; 451.937979; 67.575602; 60.9415; 323.420877; 2467740; 2487916; 2399531; 2645950
Iter 19; 582.281958; 474.683621; 73.627867; 33.97047; 2474189; 2493577; 2401607; 2631764
