Starting process <2> on on <c4256.ofp>
Starting process <1> on on <c4255.ofp>
Starting process <0> on on <c4254.ofp>
Starting process <3> on on <c4257.ofp>
Init; 84527.709932 ms
Iter 0; 9007.67438; 5725.247553; 2133.559927; 1148.8669; 2655000; 2501875; 2192625; 2650500
Iter 1; 1773.185499; 1606.902077; 101.457452; 64.82597; 2691750; 2546750; 2074875; 2686625
Iter 2; 188.335856; 67.011555; 61.148455; 60.175846; 2691750; 2546750; 2074875; 2686625
Iter 3; 211.659511; 80.384465; 71.524689; 59.750357; 2693250; 2545250; 2075875; 2685625
Iter 4; 224.67764; 79.448566; 96.5458; 48.683274; 2693250; 2546750; 2077125; 2682875
Iter 5; 154.27059; 55.831933; 47.578806; 50.859851; 2693250; 2546750; 2077125; 2682875
Iter 6; 155.018278; 49.399133; 58.976788; 46.642357; 2693250; 2546750; 2077125; 2682875
Iter 7; 141.605719; 50.009072; 45.896579; 45.700068; 2693250; 2546750; 2077125; 2682875
Iter 8; 156.142761; 49.758963; 64.228936; 42.154862; 2692500; 2547500; 2077125; 2682875
Iter 9; 142.346785; 48.591295; 43.929908; 49.825582; 2692500; 2547500; 2077125; 2682875
Iter 10; 131.925802; 51.847147; 41.086655; 38.992; 2692500; 2547500; 2077125; 2682875
Iter 11; 136.653991; 48.414746; 46.192062; 42.047183; 2692500; 2547500; 2077125; 2682875
Iter 12; 138.165397; 49.447024; 46.322341; 42.396032; 2692500; 2547500; 2077125; 2682875
Iter 13; 161.416667; 55.395398; 67.758457; 38.262812; 2691500; 2547500; 2078125; 2682875
Iter 14; 120.117484; 41.362154; 38.238923; 40.516407; 2691500; 2547500; 2078125; 2682875
Iter 15; 139.342362; 43.589812; 57.200251; 38.552299; 2690500; 2547500; 2079125; 2682875
Iter 16; 509.168747; 426.326726; 45.916038; 36.925983; 2702000; 2557500; 2095125; 2645375
Iter 17; 116.975718; 40.473757; 40.958057; 35.543904; 2702000; 2557500; 2095125; 2645375
Iter 18; 144.023306; 49.689892; 60.115037; 34.218377; 2701375; 2557500; 2097000; 2644125
Iter 19; 114.939311; 40.131807; 36.727513; 38.079991; 2701375; 2557500; 2097000; 2644125
