Starting process <0> on on <c4270.ofp>
Starting process <3> on on <c4273.ofp>
Starting process <1> on on <c4271.ofp>
Starting process <2> on on <c4272.ofp>
Init; 83967.796804 ms
Iter 0; 7773.290053; 6741.59506; 675.878767; 355.816226; 2500000; 2500000; 2500000; 2500000
Iter 1; 1890.313796; 1160.444133; 518.005353; 211.86431; 2500000; 2500000; 2500000; 2500000
Iter 2; 1829.155411; 1104.014961; 520.635229; 204.505221; 2500000; 2500000; 2500000; 2500000
Iter 3; 1781.656705; 1104.18041; 481.219221; 196.257074; 2500000; 2500000; 2500000; 2500000
Iter 4; 1767.664807; 1097.265943; 478.483144; 191.91572; 2500000; 2500000; 2500000; 2500000
Iter 5; 1778.21342; 1101.332775; 490.807445; 186.0732; 2500000; 2500000; 2500000; 2500000
Iter 6; 1767.400197; 1093.766836; 480.942351; 192.69101; 2500000; 2500000; 2500000; 2500000
Iter 7; 1760.365099; 1099.324748; 485.067665; 175.972686; 2500000; 2500000; 2500000; 2500000
Iter 8; 1735.789127; 1073.706378; 487.114981; 174.967768; 2500000; 2500000; 2500000; 2500000
Iter 9; 1673.314253; 1013.401141; 484.271986; 175.641126; 2500000; 2500000; 2500000; 2500000
Iter 10; 1670.637438; 1015.032849; 483.140937; 172.463652; 2500000; 2500000; 2500000; 2500000
Iter 11; 1661.743932; 1013.364902; 478.446665; 169.932365; 2500000; 2500000; 2500000; 2500000
Iter 12; 1660.90501; 1011.925494; 475.804799; 173.174717; 2500000; 2500000; 2500000; 2500000
Iter 13; 1666.911462; 1018.154413; 471.981455; 176.775594; 2500000; 2500000; 2500000; 2500000
Iter 14; 1642.150443; 1017.409796; 459.181914; 165.558733; 2500000; 2500000; 2500000; 2500000
Iter 15; 1668.82829; 1015.696987; 481.88332; 171.247983; 2500000; 2500000; 2500000; 2500000
Iter 16; 1635.410232; 1009.668587; 461.074492; 164.667153; 2500000; 2500000; 2500000; 2500000
Iter 17; 1639.717806; 1011.037955; 462.791529; 165.888322; 2500000; 2500000; 2500000; 2500000
Iter 18; 1653.556464; 1009.615817; 477.839796; 166.100851; 2500000; 2500000; 2500000; 2500000
Iter 19; 1681.616391; 1017.978984; 481.64037; 181.997037; 2500000; 2500000; 2500000; 2500000
