Starting process <3> on on <c3113.ofp>
Starting process <0> on on <c3094.ofp>
Starting process <2> on on <c3112.ofp>
Starting process <1> on on <c3111.ofp>
Init; 101628.331478 ms
Iter 0; 6747.010697; 4944.276816; 1240.159782; 562.574099; 2681326; 2335304; 2416405; 2566965
Iter 1; 2947.331535; 1374.971289; 1112.93103; 459.429216; 2692155; 2364910; 2463320; 2479615
Iter 2; 2406.277409; 1079.208491; 122.969352; 1204.099566; 2821341; 2214712; 2579861; 2384086
Iter 3; 340.028591; 116.563136; 113.828435; 109.63702; 2821540; 2214610; 2580446; 2383404
Iter 4; 869.221422; 70.936078; 100.664332; 697.621012; 2853544; 2135978; 2606786; 2403692
Iter 5; 1454.270159; 1245.435012; 106.6694; 102.165747; 2927700; 2114708; 2474132; 2483460
Iter 6; 996.684274; 88.869854; 830.853604; 76.960816; 2946518; 2166112; 2387440; 2499930
Iter 7; 303.042061; 99.650025; 101.922557; 101.469479; 2946481; 2166815; 2387341; 2499363
Iter 8; 289.880449; 101.953467; 100.348673; 87.578309; 2946348; 2166849; 2387444; 2499359
Iter 9; 290.840045; 102.466975; 94.267275; 94.105795; 2945779; 2167339; 2387496; 2499386
Iter 10; 1262.953047; 1069.185606; 97.948122; 95.819319; 2863899; 2189681; 2405996; 2540424
Iter 11; 254.974003; 95.49737; 89.405142; 70.071491; 2863871; 2189607; 2405986; 2540536
Iter 12; 250.655749; 83.417194; 92.923749; 74.314806; 2863851; 2189421; 2405743; 2540985
Iter 13; 1304.21221; 1126.231704; 84.30826; 93.672246; 2890156; 2201411; 2453148; 2455285
Iter 14; 268.551435; 98.31684; 91.862434; 78.372161; 2889879; 2201118; 2453022; 2455981
Iter 15; 805.552814; 84.563929; 96.421527; 624.567358; 2903529; 2247500; 2377865; 2471106
Iter 16; 260.855132; 84.262611; 92.59362; 83.998901; 2903470; 2246912; 2377539; 2472079
Iter 17; 289.794079; 98.608409; 104.734508; 86.451162; 2903707; 2247067; 2377063; 2472163
Iter 18; 239.555508; 88.842544; 84.013161; 66.699803; 2903908; 2247159; 2377045; 2471888
Iter 19; 746.795276; 82.985635; 87.246929; 576.562712; 2928284; 2255477; 2335834; 2480405
