Starting process <1> on on <c4122.ofp>
Starting process <0> on on <c4121.ofp>
Starting process <3> on on <c4124.ofp>
Starting process <2> on on <c4123.ofp>
Init; 84290.174572 ms
Iter 0; 8514.492362; 5584.014806; 1560.95743; 1369.520126; 2370739; 2465440; 2604439; 2559382
Iter 1; 1293.798742; 1068.434757; 90.0121; 135.351885; 2388412; 2297562; 2707896; 2606130
Iter 2; 270.14578; 71.373693; 121.619886; 77.152201; 2388941; 2297087; 2707616; 2606356
Iter 3; 307.933074; 85.055243; 106.358193; 116.519638; 2389668; 2297431; 2708895; 2604006
Iter 4; 1255.346541; 69.73188; 207.63988; 977.974781; 2434809; 2325006; 2747090; 2493095
Iter 5; 1789.771806; 1056.471438; 98.946913; 634.353455; 2347474; 2380203; 2695316; 2577007
Iter 6; 1349.027326; 139.666461; 1158.444811; 50.916054; 2397509; 2419996; 2567870; 2614625
Iter 7; 235.210252; 76.679881; 86.718859; 71.811512; 2397187; 2419127; 2568920; 2614766
Iter 8; 686.901904; 71.000292; 100.790124; 515.111488; 2409855; 2423703; 2536114; 2630328
Iter 9; 189.902204; 66.45253; 70.842291; 52.607383; 2410221; 2422447; 2534689; 2632643
Iter 10; 204.115864; 68.879169; 67.934518; 67.302177; 2409581; 2422926; 2534204; 2633289
Iter 11; 166.82384; 69.62674; 63.022181; 34.174919; 2409482; 2422519; 2534615; 2633384
Iter 12; 516.325744; 79.676085; 57.016972; 379.632687; 2365174; 2434515; 2556341; 2643970
Iter 13; 813.120253; 54.94733; 65.481814; 692.691109; 2303786; 2457387; 2577374; 2661453
Iter 14; 871.106495; 793.68176; 46.608581; 30.816154; 2263201; 2519665; 2601556; 2615578
Iter 15; 195.391177; 60.419427; 67.19594; 67.77581; 2263040; 2518477; 2602142; 2616341
Iter 16; 1248.237423; 1111.429336; 72.987335; 63.820752; 2289044; 2550280; 2517181; 2643495
Iter 17; 198.217306; 68.127088; 58.348324; 71.741894; 2289626; 2550893; 2517984; 2641497
Iter 18; 181.605482; 75.701999; 58.781835; 47.121648; 2290218; 2550584; 2517609; 2641589
Iter 19; 179.736259; 70.543142; 75.108108; 34.085009; 2290318; 2550051; 2517838; 2641793
