Starting process <0> on on <c3209.ofp>
Starting process <3> on on <c3212.ofp>
Starting process <1> on on <c3210.ofp>
Starting process <2> on on <c3211.ofp>
Init; 83831.723722 ms
Iter 0; 8539.849752; 5447.084599; 1848.472771; 1244.292382; 2564178; 2443221; 2362403; 2630198
Iter 1; 1631.864418; 145.062818; 363.177847; 1123.623753; 2677656; 2478391; 2421270; 2432683
Iter 2; 1369.255297; 543.422834; 774.323084; 51.509379; 2544999; 2618688; 2382992; 2463321
Iter 3; 215.245865; 76.659111; 51.39568; 87.191074; 2544972; 2618773; 2382810; 2463445
Iter 4; 439.200896; 87.549704; 83.33149; 268.319702; 2545927; 2627474; 2390036; 2446563
Iter 5; 2613.04418; 409.982504; 1042.762953; 1160.298723; 2696279; 2545710; 2470140; 2297871
Iter 6; 2107.492877; 1282.909613; 424.711987; 399.871277; 2732374; 2516367; 2433881; 2327378
Iter 7; 1148.326882; 80.171165; 495.533049; 572.622668; 2651352; 2545344; 2449056; 2364248
Iter 8; 192.24102; 79.013877; 48.794734; 64.432409; 2651075; 2545135; 2449401; 2364389
Iter 9; 218.927435; 78.405338; 66.629216; 73.892881; 2651029; 2543985; 2450177; 2364809
Iter 10; 200.180428; 76.035787; 75.884738; 48.259903; 2651139; 2544018; 2449915; 2364928
Iter 11; 211.437582; 79.299336; 72.257019; 59.881227; 2651434; 2543814; 2450187; 2364565
Iter 12; 218.293289; 74.466349; 78.444016; 65.382924; 2652326; 2543654; 2450619; 2363401
Iter 13; 197.92776; 66.404993; 73.511639; 58.011128; 2652314; 2543746; 2450713; 2363227
Iter 14; 180.924749; 65.705863; 57.289536; 57.92935; 2651701; 2543820; 2451763; 2362716
Iter 15; 189.249635; 64.02871; 60.500936; 64.719989; 2651753; 2543719; 2451152; 2363376
Iter 16; 1202.143478; 1073.886678; 62.806622; 65.450178; 2658176; 2577322; 2469637; 2304865
Iter 17; 235.303154; 76.9479; 65.031059; 93.324195; 2658639; 2575215; 2470397; 2305749
Iter 18; 196.122554; 65.249518; 66.374977; 64.498059; 2658430; 2574526; 2470831; 2306213
Iter 19; 149.616929; 44.742338; 46.252344; 58.622247; 2658807; 2574291; 2470655; 2306247
