Starting process <0> on on <c2812.ofp>
Starting process <1> on on <c2814.ofp>
Starting process <2> on on <c2816.ofp>
Starting process <3> on on <c4243.ofp>
Init; 100950.241123 ms
Iter 0; 12313.299054; 9019.875677; 1920.396643; 1373.026734; 2665250; 2330750; 2314750; 2689250
Iter 1; 229.286072; 101.496463; 62.877375; 64.912234; 2665250; 2331500; 2314750; 2688500
Iter 2; 183.839618; 65.468344; 58.736517; 59.634757; 2665250; 2331500; 2314750; 2688500
Iter 3; 175.706372; 64.458324; 52.868771; 58.379277; 2665250; 2331500; 2314750; 2688500
Iter 4; 177.615231; 51.744051; 59.874117; 65.997063; 2665250; 2332500; 2314750; 2687500
Iter 5; 154.311684; 53.475901; 52.73672; 48.099063; 2665250; 2332500; 2314750; 2687500
Iter 6; 152.258895; 54.865969; 50.542902; 46.850024; 2665250; 2332500; 2314750; 2687500
Iter 7; 156.071253; 63.733445; 43.636195; 48.701613; 2665250; 2332500; 2314750; 2687500
Iter 8; 200.660248; 50.347482; 94.069598; 56.243168; 2665250; 2334250; 2316000; 2684500
Iter 9; 150.855146; 49.291533; 50.313862; 51.249751; 2665250; 2334250; 2316000; 2684500
Iter 10; 150.620796; 52.036611; 56.903058; 41.681127; 2664750; 2334750; 2316000; 2684500
Iter 11; 139.839052; 46.349804; 49.378122; 44.111126; 2664750; 2334750; 2316000; 2684500
Iter 12; 132.139786; 48.943433; 41.921216; 41.275137; 2664750; 2334750; 2316000; 2684500
Iter 13; 151.889866; 53.83081; 58.475888; 39.583168; 2664750; 2334750; 2316750; 2683750
Iter 14; 125.862489; 48.280703; 38.194838; 39.386948; 2664750; 2334750; 2316750; 2683750
Iter 15; 131.503156; 52.40109; 43.997786; 35.10428; 2664000; 2335500; 2316750; 2683750
Iter 16; 113.832117; 41.302417; 35.156551; 37.373149; 2664000; 2335500; 2316750; 2683750
Iter 17; 150.038157; 62.486536; 54.339749; 33.211872; 2662500; 2337000; 2316750; 2683750
Iter 18; 125.56963; 48.757053; 39.863397; 36.94918; 2662500; 2337000; 2316750; 2683750
Iter 19; 139.466862; 41.691397; 51.419431; 46.356034; 2661750; 2337750; 2316750; 2683750
