Starting process <1> on on <c1259.ofp>
Starting process <2> on on <c1260.ofp>
Starting process <0> on on <c1258.ofp>
Starting process <3> on on <c1261.ofp>
Init; 101335.093336 ms
Iter 0; 10593.897155; 6646.074472; 2294.92711; 1652.895573; 2619000; 2259000; 2565000; 2557000
Iter 1; 285.870869; 118.904046; 83.600106; 83.366717; 2622000; 2259000; 2562000; 2557000
Iter 2; 208.421397; 75.140008; 68.277655; 65.003734; 2622000; 2259000; 2562000; 2557000
Iter 3; 215.537359; 98.372929; 57.808552; 59.355878; 2625000; 2259000; 2559000; 2557000
Iter 4; 437.392911; 61.932501; 59.564528; 315.895882; 2625000; 2259000; 2553000; 2563000
Iter 5; 166.228495; 62.179381; 52.142657; 51.906457; 2625000; 2259000; 2553000; 2563000
Iter 6; 164.928878; 57.435923; 61.770402; 45.722553; 2625000; 2259000; 2553000; 2563000
Iter 7; 168.493939; 56.655805; 56.519975; 55.318159; 2625000; 2259000; 2553000; 2563000
Iter 8; 146.616985; 55.687797; 50.271412; 40.657776; 2625000; 2259000; 2553000; 2563000
Iter 9; 162.951303; 63.711457; 53.010504; 46.229342; 2625000; 2259000; 2553000; 2563000
Iter 10; 149.106678; 59.661367; 49.826982; 39.618329; 2625000; 2259000; 2553000; 2563000
Iter 11; 141.079319; 54.76019; 48.632105; 37.687024; 2625000; 2259000; 2553000; 2563000
Iter 12; 136.181432; 53.574733; 43.542189; 39.06451; 2625000; 2259000; 2553000; 2563000
Iter 13; 133.345749; 56.600505; 44.245067; 32.500177; 2625000; 2259000; 2553000; 2563000
Iter 14; 130.87927; 48.182826; 46.950311; 35.746133; 2625000; 2259000; 2553000; 2563000
Iter 15; 132.246519; 48.860126; 47.511351; 35.875042; 2625000; 2259000; 2553000; 2563000
Iter 16; 123.78153; 47.139653; 40.314286; 36.327591; 2625000; 2259000; 2553000; 2563000
Iter 17; 124.924286; 52.057605; 44.125333; 28.741348; 2625000; 2259000; 2553000; 2563000
Iter 18; 119.904153; 50.53095; 41.234774; 28.138429; 2625000; 2259000; 2553000; 2563000
Iter 19; 130.244717; 51.681137; 42.892777; 35.670803; 2625000; 2259000; 2553000; 2563000
