Starting process <0> on on <c3187.ofp>
Starting process <3> on on <c3190.ofp>
Starting process <1> on on <c3188.ofp>
Starting process <2> on on <c3189.ofp>
Init; 84422.043596 ms
Iter 0; 9380.932032; 8595.402903; 449.258127; 336.271002; 2673335; 2374322; 2322182; 2630161
Iter 1; 3040.223605; 378.597175; 1583.235057; 1078.391373; 2735869; 2341924; 2319458; 2602749
Iter 2; 2016.182736; 1268.59017; 662.326488; 85.266078; 2683897; 2352023; 2430704; 2533376
Iter 3; 305.458076; 99.156082; 108.186194; 98.1158; 2683861; 2351898; 2430760; 2533481
Iter 4; 270.00173; 101.437648; 87.949685; 80.614397; 2683921; 2351471; 2429706; 2534902
Iter 5; 2553.634727; 606.440031; 989.327867; 957.866829; 2742771; 2356550; 2235255; 2665424
Iter 6; 940.110047; 81.93189; 776.696286; 81.481871; 2769740; 2287747; 2256086; 2686427
Iter 7; 263.093505; 95.244237; 90.03415; 77.815118; 2768778; 2288261; 2257291; 2685670
Iter 8; 246.780772; 73.752074; 84.908212; 88.120486; 2768619; 2287870; 2257867; 2685644
Iter 9; 223.630886; 72.212886; 69.742911; 81.675089; 2768018; 2287509; 2258342; 2686131
Iter 10; 1159.484222; 1021.325054; 64.583728; 73.57544; 2785658; 2324971; 2279745; 2609626
Iter 11; 223.981067; 86.708922; 82.579251; 54.692894; 2785666; 2324776; 2279838; 2609720
Iter 12; 225.866561; 73.89088; 85.014238; 66.961443; 2785469; 2324832; 2279897; 2609802
Iter 13; 227.405195; 79.167073; 75.297224; 72.940898; 2785304; 2324599; 2280554; 2609543
Iter 14; 223.203415; 75.890815; 73.80915; 73.50345; 2784495; 2324536; 2281506; 2609463
Iter 15; 220.471138; 68.268256; 80.604267; 71.598615; 2784701; 2324527; 2281068; 2609704
Iter 16; 241.031669; 92.303715; 74.840903; 73.887051; 2782343; 2324493; 2283493; 2609671
Iter 17; 209.346971; 66.176781; 73.51407; 69.65612; 2782106; 2324276; 2283141; 2610477
Iter 18; 212.180518; 73.840081; 77.588549; 60.751888; 2780667; 2324531; 2283721; 2611081
Iter 19; 226.717254; 73.9043; 75.817276; 76.995678; 2781646; 2324154; 2282216; 2611984
