Starting process <0> on on <c4233.ofp>
Starting process <2> on on <c4235.ofp>
Starting process <3> on on <c4236.ofp>
Starting process <1> on on <c4234.ofp>
Init; 84018.560598 ms
Iter 0; 11462.945942; 8346.504211; 1771.707111; 1344.73462; 2547603; 2479032; 2560486; 2412879
Iter 1; 416.662872; 263.4909; 76.138395; 77.033577; 2551578; 2470819; 2564086; 2413517
Iter 2; 282.33583; 64.500334; 105.269723; 112.565773; 2552240; 2470581; 2562999; 2414180
Iter 3; 173.532777; 55.353719; 60.531883; 57.647175; 2552240; 2470581; 2562999; 2414180
Iter 4; 190.448863; 72.910327; 57.052013; 60.486523; 2552015; 2470394; 2563224; 2414367
Iter 5; 200.69239; 57.161403; 79.190804; 64.340183; 2551178; 2470856; 2563637; 2414329
Iter 6; 193.593471; 60.226552; 67.374762; 65.992157; 2551365; 2470919; 2563637; 2414079
Iter 7; 207.754839; 71.474363; 60.656103; 75.624373; 2551903; 2471056; 2562562; 2414479
Iter 8; 238.415171; 55.63326; 84.322357; 98.459554; 2553628; 2468881; 2563262; 2414229
Iter 9; 172.251863; 59.231559; 48.682191; 64.338113; 2553840; 2468881; 2563350; 2413929
Iter 10; 185.727279; 54.005815; 47.050797; 84.670667; 2553290; 2469931; 2565150; 2411629
Iter 11; 184.493116; 62.870459; 74.842181; 46.780476; 2552578; 2470456; 2565562; 2411404
Iter 12; 236.701307; 70.013218; 115.863482; 50.824607; 2552891; 2474734; 2568231; 2404144
Iter 13; 176.126594; 56.726302; 76.589287; 42.811005; 2552997; 2475352; 2568794; 2402857
Iter 14; 213.690766; 52.514382; 91.803617; 69.372767; 2554147; 2474764; 2569338; 2401751
Iter 15; 158.298019; 60.641619; 55.466564; 42.189836; 2553797; 2475101; 2569338; 2401764
Iter 16; 161.886848; 64.80467; 63.509354; 33.572824; 2553685; 2475713; 2569788; 2400814
Iter 17; 170.69607; 70.023538; 68.741434; 31.931098; 2554660; 2473100; 2569963; 2402277
Iter 18; 240.701779; 81.969503; 55.102523; 103.629753; 2556760; 2475150; 2565575; 2402515
Iter 19; 168.067891; 48.7845; 83.85662; 35.426771; 2557973; 2472856; 2562406; 2406765
