Starting process <0> on on <c4221.ofp>
Starting process <2> on on <c4223.ofp>
Starting process <3> on on <c4224.ofp>
Starting process <1> on on <c4222.ofp>
Init; 82755.489098 ms
Iter 0; 7732.663328; 5570.827776; 1937.305078; 224.530474; 2384217; 2461483; 2440749; 2713551
Iter 1; 291.347883; 77.971877; 118.607463; 94.768543; 2384464; 2460842; 2440896; 2713798
Iter 2; 305.798524; 97.229659; 134.71739; 73.851475; 2385030; 2461417; 2441093; 2712460
Iter 3; 616.273809; 434.107614; 94.722613; 87.443582; 2372431; 2465113; 2442409; 2720047
Iter 4; 281.132923; 99.357814; 91.588339; 90.18677; 2373140; 2464147; 2442919; 2719794
Iter 5; 311.115397; 104.275002; 128.384758; 78.455637; 2373299; 2465821; 2443815; 2717065
Iter 6; 231.224861; 62.889965; 80.269325; 88.065571; 2373927; 2465215; 2443056; 2717802
Iter 7; 206.688845; 72.783529; 64.271724; 69.633592; 2374221; 2465115; 2442862; 2717802
Iter 8; 263.564924; 71.149751; 110.398068; 82.017105; 2375202; 2465916; 2444355; 2714527
Iter 9; 228.689932; 55.835639; 94.660147; 78.194146; 2374259; 2465860; 2444855; 2715026
Iter 10; 2086.770505; 1969.868137; 65.726148; 51.17622; 2415596; 2502242; 2297714; 2784448
Iter 11; 205.002035; 79.757015; 65.763818; 59.481202; 2415453; 2502407; 2297995; 2784145
Iter 12; 210.212182; 86.048362; 65.184513; 58.979307; 2415054; 2502316; 2298608; 2784022
