Starting process <0> on on <c4237.ofp>
Starting process <1> on on <c4238.ofp>
Starting process <2> on on <c4239.ofp>
Starting process <3> on on <c4240.ofp>
Init; 84411.680385 ms
Iter 0; 11375.580308; 8462.152392; 1918.902852; 994.525064; 2732643; 2462344; 2332868; 2472145
Iter 1; 273.277488; 82.938544; 89.15345; 101.185494; 2732893; 2463094; 2331393; 2472620
Iter 2; 212.409081; 62.611225; 65.180103; 84.617753; 2732893; 2463094; 2331118; 2472895
Iter 3; 222.984996; 57.007968; 77.873657; 88.103371; 2733193; 2462781; 2331218; 2472808
Iter 4; 178.041491; 74.899768; 50.363762; 52.777961; 2733193; 2462781; 2331068; 2472958
Iter 5; 192.489183; 63.316076; 71.133441; 58.039666; 2733193; 2462781; 2331243; 2472783
Iter 6; 220.079407; 55.734125; 77.123574; 87.221708; 2733056; 2463757; 2330292; 2472895
Iter 7; 174.194397; 65.625139; 53.192404; 55.376854; 2733056; 2463757; 2330392; 2472795
Iter 8; 177.786238; 59.539416; 48.697811; 69.549011; 2733536; 2462507; 2329628; 2474329
Iter 9; 187.896629; 55.973595; 76.008944; 55.91409; 2732886; 2462857; 2329778; 2474479
Iter 10; 167.137487; 48.969243; 51.242441; 66.925803; 2732636; 2463107; 2329566; 2474691
Iter 11; 156.157593; 50.105452; 65.074744; 40.977397; 2732636; 2463107; 2329666; 2474591
Iter 12; 147.627307; 66.129203; 42.217976; 39.280128; 2732636; 2463107; 2329803; 2474454
Iter 13; 173.752463; 66.366223; 65.752103; 41.634137; 2731993; 2463962; 2329010; 2475035
Iter 14; 165.054767; 63.384614; 41.834857; 59.835296; 2731094; 2464611; 2329547; 2474748
Iter 15; 162.035934; 55.126899; 73.31944; 33.589595; 2730781; 2464536; 2329760; 2474923
Iter 16; 266.379468; 76.856964; 72.397292; 117.125212; 2723868; 2468098; 2331410; 2476624
Iter 17; 171.105165; 65.895169; 74.273513; 30.936483; 2722005; 2468461; 2332035; 2477499
Iter 18; 149.876486; 41.234708; 76.999154; 31.642624; 2720205; 2468861; 2332835; 2478099
Iter 19; 185.327872; 61.156538; 77.010704; 47.16063; 2719980; 2469074; 2333960; 2476986
