Starting process <3> on on <c1237.ofp>
Starting process <2> on on <c1236.ofp>
Starting process <0> on on <c1234.ofp>
Starting process <1> on on <c1235.ofp>
Init; 84715.111142 ms
Iter 0; 12670.850358; 8528.234278; 2054.777934; 2087.838146; 2570000; 2555000; 2462000; 2413000
Iter 1; 207.789404; 67.584502; 77.047727; 63.157175; 2570000; 2555000; 2462000; 2413000
Iter 2; 198.063299; 67.724492; 61.740616; 68.598191; 2570000; 2555000; 2462000; 2413000
Iter 3; 209.302494; 57.566098; 61.189036; 90.54736; 2570000; 2552000; 2462000; 2416000
Iter 4; 182.053398; 83.481583; 51.974461; 46.597354; 2572000; 2550000; 2462000; 2416000
Iter 5; 156.486532; 54.350379; 49.317243; 52.81891; 2572000; 2550000; 2462000; 2416000
Iter 6; 170.639145; 56.894968; 62.476015; 51.268162; 2572000; 2550000; 2462000; 2416000
Iter 7; 145.564298; 51.253841; 47.515124; 46.795333; 2572000; 2550000; 2462000; 2416000
Iter 8; 152.234485; 49.587462; 51.831881; 50.815142; 2572000; 2550000; 2462000; 2416000
Iter 9; 136.081874; 45.474294; 45.426175; 45.181405; 2572000; 2550000; 2462000; 2416000
Iter 10; 135.317915; 44.825415; 46.729054; 43.763446; 2572000; 2550000; 2462000; 2416000
Iter 11; 131.602297; 45.727375; 43.745525; 42.129397; 2572000; 2550000; 2462000; 2416000
Iter 12; 124.375451; 42.723316; 41.118467; 40.533668; 2572000; 2550000; 2462000; 2416000
Iter 13; 185.743217; 51.801891; 99.306865; 34.634461; 2575000; 2551000; 2457000; 2417000
Iter 14; 120.704672; 43.871875; 40.186638; 36.646159; 2575000; 2551000; 2457000; 2417000
Iter 15; 132.335107; 44.014256; 51.023011; 37.29784; 2575000; 2551000; 2457000; 2417000
Iter 16; 112.004957; 41.999676; 38.195069; 31.810212; 2575000; 2551000; 2457000; 2417000
Iter 17; 130.480397; 42.179896; 56.715539; 31.584962; 2576000; 2551000; 2456000; 2417000
Iter 18; 114.980895; 42.115456; 40.950097; 31.915342; 2576000; 2551000; 2456000; 2417000
Iter 19; 167.311157; 90.37757; 41.548746; 35.384841; 2582000; 2546000; 2454000; 2418000
