Starting process <1> on on <c4259.ofp>
Starting process <0> on on <c4258.ofp>
Starting process <3> on on <c4261.ofp>
Starting process <2> on on <c4260.ofp>
Init; 99131.66232 ms
Iter 0; 8737.747173; 7702.53901; 671.272668; 363.935495; 2500000; 2500000; 2500000; 2500000
Iter 1; 1924.257803; 1158.096201; 541.617683; 224.543919; 2500000; 2500000; 2500000; 2500000
Iter 2; 1883.310327; 1135.677559; 522.737834; 224.894934; 2500000; 2500000; 2500000; 2500000
Iter 3; 1834.760857; 1128.027017; 500.121032; 206.612808; 2500000; 2500000; 2500000; 2500000
Iter 4; 1837.069089; 1132.652413; 494.727624; 209.689052; 2500000; 2500000; 2500000; 2500000
Iter 5; 1812.912865; 1121.92197; 491.784287; 199.206608; 2500000; 2500000; 2500000; 2500000
Iter 6; 1804.771274; 1124.369842; 493.670842; 186.73059; 2500000; 2500000; 2500000; 2500000
Iter 7; 1732.016218; 1091.852015; 465.635761; 174.528442; 2500000; 2500000; 2500000; 2500000
Iter 8; 1742.928184; 1083.678383; 484.8038; 174.446001; 2500000; 2500000; 2500000; 2500000
Iter 9; 1690.811709; 1035.18857; 480.377826; 175.245313; 2500000; 2500000; 2500000; 2500000
Iter 10; 1690.316528; 1034.041521; 479.443802; 176.831205; 2500000; 2500000; 2500000; 2500000
Iter 11; 1680.145533; 1032.536029; 476.095987; 171.513517; 2500000; 2500000; 2500000; 2500000
Iter 12; 1692.336501; 1037.983137; 476.352457; 178.000907; 2500000; 2500000; 2500000; 2500000
Iter 13; 1671.281081; 1037.857565; 462.365239; 171.058277; 2500000; 2500000; 2500000; 2500000
Iter 14; 1672.656112; 1030.113815; 474.221535; 168.320762; 2500000; 2500000; 2500000; 2500000
Iter 15; 1675.037986; 1030.167386; 473.061692; 171.808908; 2500000; 2500000; 2500000; 2500000
Iter 16; 1668.898127; 1034.038552; 470.498158; 164.361417; 2500000; 2500000; 2500000; 2500000
Iter 17; 1658.339285; 1032.405016; 459.934283; 165.999986; 2500000; 2500000; 2500000; 2500000
Iter 18; 1672.119522; 1032.69148; 470.294488; 169.133554; 2500000; 2500000; 2500000; 2500000
Iter 19; 1683.607689; 1027.865923; 472.396681; 183.345085; 2500000; 2500000; 2500000; 2500000
