Starting process <0> on on <c0355.ofp>
Init; 49357.316863 ms
Iter 0; 1249.162435; 872.902754; 258.908269; 117.351412; 10000000
Iter 1; 194.189099; 110.502177; 46.254606; 37.432316; 10000000
Iter 2; 151.92299; 81.857959; 42.879217; 27.185814; 10000000
Iter 3; 144.081621; 73.838521; 41.737353; 28.505747; 10000000
Iter 4; 141.045119; 75.642597; 42.367331; 23.035191; 10000000
Iter 5; 138.246446; 79.654086; 32.573337; 26.019023; 10000000
Iter 6; 135.607663; 79.891596; 30.327302; 25.388765; 10000000
Iter 7; 146.162316; 75.403437; 44.987765; 25.771114; 10000000
Iter 8; 126.391827; 73.357812; 27.48742; 25.546595; 10000000
Iter 9; 139.915562; 79.529967; 27.28826; 33.097335; 10000000
Iter 10; 144.44403; 76.97609; 36.840229; 30.627711; 10000000
Iter 11; 139.240315; 77.661674; 33.927409; 27.651232; 10000000
Iter 12; 135.448378; 73.663478; 38.508722; 23.276178; 10000000
Iter 13; 135.129549; 73.584208; 32.155895; 29.389446; 10000000
Iter 14; 132.994207; 75.080663; 30.647231; 27.266313; 10000000
Iter 15; 135.03435; 75.213153; 40.698615; 19.122582; 10000000
Iter 16; 126.373351; 68.603326; 29.095447; 28.674578; 10000000
Iter 17; 128.222184; 75.367242; 29.817434; 23.037508; 10000000
Iter 18; 124.918056; 71.368747; 29.624874; 23.924435; 10000000
Iter 19; 134.8921; 72.670671; 29.851874; 32.369555; 10000000
