Starting process <0> on on <c0342.ofp>
Init; 49242.440044 ms
Iter 0; 922.338951; 514.407467; 230.420351; 177.511133; 10000000
Iter 1; 262.597911; 114.819291; 82.051882; 65.726738; 10000000
Iter 2; 265.410282; 120.440194; 76.260177; 68.709911; 10000000
Iter 3; 246.132993; 99.770624; 70.667091; 75.695278; 10000000
Iter 4; 207.954774; 105.564771; 50.933412; 51.456591; 10000000
Iter 5; 224.792394; 104.906061; 65.964534; 53.921799; 10000000
Iter 6; 215.871736; 108.111384; 53.292447; 54.467905; 10000000
Iter 7; 227.549295; 105.187346; 64.36328; 57.998669; 10000000
Iter 8; 216.234804; 88.579392; 64.71759; 62.937822; 10000000
Iter 9; 213.894196; 104.261187; 48.951464; 60.681545; 10000000
Iter 10; 183.404565; 98.412267; 48.773224; 36.219074; 10000000
Iter 11; 195.3479; 99.023444; 53.52729; 42.797166; 10000000
Iter 12; 177.18484; 98.885724; 43.465356; 34.83376; 10000000
Iter 13; 179.55076; 100.874944; 47.946853; 30.728963; 10000000
Iter 14; 187.658965; 96.797146; 43.342956; 47.518863; 10000000
Iter 15; 193.156512; 97.928485; 69.792711; 25.435316; 10000000
Iter 16; 1266.611214; 96.328535; 38.264921; 1132.017758; 10000000
Iter 17; 164.810978; 96.267187; 46.125074; 22.418717; 10000000
Iter 18; 162.972539; 79.015586; 46.130894; 37.826059; 10000000
Iter 19; 188.332835; 98.117105; 50.676882; 39.538848; 10000000
