Starting process <0> on on <c0340.ofp>
Init; 49255.765487 ms
Iter 0; 1547.178747; 1000.346026; 253.431692; 293.401029; 10000000
Iter 1; 393.641138; 160.585071; 125.460287; 107.59578; 10000000
Iter 2; 323.699879; 117.551054; 112.990997; 93.157828; 10000000
Iter 3; 317.705893; 119.779843; 99.935214; 97.990836; 10000000
Iter 4; 336.977309; 116.083886; 108.574614; 112.318809; 10000000
Iter 5; 1419.123051; 131.676108; 112.469589; 1174.977354; 10000000
Iter 6; 207.976994; 111.062058; 47.979473; 48.935463; 10000000
Iter 7; 260.419072; 88.99888; 100.916961; 70.503231; 10000000
Iter 8; 240.573416; 108.153078; 48.041151; 84.379187; 10000000
Iter 9; 206.848092; 122.109784; 44.56681; 40.171498; 10000000
Iter 10; 192.846715; 88.912079; 65.651259; 38.283377; 10000000
Iter 11; 202.047429; 97.000662; 51.419743; 53.627024; 10000000
Iter 12; 199.059217; 96.974544; 67.098493; 34.98618; 10000000
Iter 13; 204.457786; 107.62205; 59.146407; 37.689329; 10000000
Iter 14; 164.863718; 79.554425; 38.745359; 46.563934; 10000000
Iter 15; 205.108836; 105.229622; 68.370491; 31.508723; 10000000
Iter 16; 185.264866; 105.387791; 43.063406; 36.813669; 10000000
Iter 17; 201.788414; 106.078561; 63.669109; 32.040744; 10000000
Iter 18; 194.319946; 84.529847; 58.117786; 51.672313; 10000000
Iter 19; 189.437193; 84.683937; 58.314296; 46.43896; 10000000
