Starting process <0> on on <c0344.ofp>
Init; 49054.465678 ms
Iter 0; 1297.405289; 588.689853; 347.863328; 360.852108; 10000000
Iter 1; 247.716604; 114.768142; 67.468184; 65.480278; 10000000
Iter 2; 212.14028; 99.637935; 60.713406; 51.788939; 10000000
Iter 3; 219.875398; 88.250653; 70.21047; 61.414275; 10000000
Iter 4; 201.523596; 88.477792; 52.256028; 60.789776; 10000000
Iter 5; 243.254021; 115.770279; 68.612484; 58.871258; 10000000
Iter 6; 214.384629; 111.153667; 54.68656; 48.544402; 10000000
Iter 7; 225.549964; 102.195703; 66.610653; 56.743608; 10000000
Iter 8; 217.080799; 96.918346; 56.454218; 63.708235; 10000000
Iter 9; 143.21533; 83.348084; 33.721701; 26.145545; 10000000
Iter 10; 151.622086; 77.921137; 47.302813; 26.398136; 10000000
Iter 11; 173.316446; 99.301452; 39.133799; 34.881195; 10000000
Iter 12; 164.613724; 95.749361; 38.70633; 30.158033; 10000000
Iter 13; 168.166668; 98.863106; 45.878639; 23.424923; 10000000
Iter 14; 167.25892; 91.371888; 47.509446; 28.377586; 10000000
Iter 15; 1276.055812; 76.207361; 1182.125139; 17.723312; 10000000
Iter 16; 173.78967; 95.672894; 45.952054; 32.164722; 10000000
Iter 17; 148.938006; 80.724055; 46.096284; 22.117667; 10000000
Iter 18; 153.438904; 75.632098; 35.67762; 42.129186; 10000000
Iter 19; 154.368054; 75.602718; 35.696; 43.069336; 10000000
