Starting process <0> on on <c0346.ofp>
Init; 49367.236485 ms
Iter 0; 1021.221111; 478.436243; 260.455265; 282.329603; 10000000
Iter 1; 259.077316; 106.81172; 87.107922; 65.157674; 10000000
Iter 2; 216.31315; 93.492258; 74.850718; 47.970174; 10000000
Iter 3; 195.909241; 80.968335; 58.143348; 56.797558; 10000000
Iter 4; 216.342259; 101.061873; 64.543694; 50.736692; 10000000
Iter 5; 228.231842; 109.299169; 70.326441; 48.606232; 10000000
Iter 6; 223.770585; 103.093233; 61.951185; 58.726167; 10000000
Iter 7; 206.141575; 97.102676; 66.790642; 42.248257; 10000000
Iter 8; 188.148255; 80.802485; 59.432546; 47.913224; 10000000
Iter 9; 190.013284; 99.070355; 52.568841; 38.374088; 10000000
Iter 10; 187.989535; 98.528575; 47.095954; 42.365006; 10000000
Iter 11; 189.105734; 94.715917; 52.315101; 42.074716; 10000000
Iter 12; 181.854539; 100.257744; 53.46921; 28.127585; 10000000
Iter 13; 180.11564; 99.567165; 51.457641; 29.090834; 10000000
Iter 14; 188.909025; 96.999516; 56.717319; 35.19219; 10000000
Iter 15; 1242.521417; 1176.570563; 48.338894; 17.61196; 10000000
Iter 16; 187.254986; 91.42217; 50.223751; 45.609065; 10000000
Iter 17; 192.419732; 100.460784; 54.637099; 37.321849; 10000000
Iter 18; 202.745157; 94.226058; 52.16526; 56.353839; 10000000
Iter 19; 170.614425; 87.539741; 39.492948; 43.581736; 10000000
