Starting process <0> on on <c0323.ofp>
Init; 49228.979528 ms
Iter 0; 1248.780344; 560.027437; 367.700105; 321.052802; 10000000
Iter 1; 643.349855; 239.356205; 204.594632; 199.399018; 10000000
Iter 2; 1532.428; 173.87914; 165.367355; 1193.181505; 10000000
Iter 3; 516.572821; 216.061803; 206.099987; 94.411031; 10000000
Iter 4; 257.558411; 113.903415; 82.083355; 61.571641; 10000000
Iter 5; 261.663247; 97.67343; 86.426204; 77.563613; 10000000
Iter 6; 315.763318; 142.640808; 113.746689; 59.375821; 10000000
Iter 7; 225.894327; 98.669659; 89.232881; 37.991787; 10000000
Iter 8; 237.982965; 93.632525; 73.875901; 70.474539; 10000000
Iter 9; 207.618343; 83.786008; 67.623607; 56.208728; 10000000
Iter 10; 247.123311; 100.8817; 77.796623; 68.444988; 10000000
Iter 11; 225.063076; 84.115508; 72.36722; 68.580348; 10000000
Iter 12; 222.199934; 84.478609; 76.980443; 60.740882; 10000000
Iter 13; 233.878742; 110.267907; 71.388169; 52.222666; 10000000
Iter 14; 248.604761; 107.546454; 75.166272; 65.892035; 10000000
Iter 15; 252.692615; 107.606224; 77.087824; 67.998567; 10000000
Iter 16; 216.8164; 84.566099; 65.771975; 66.478326; 10000000
Iter 17; 193.134693; 76.670573; 70.391978; 46.072142; 10000000
Iter 18; 393.530002; 107.383694; 165.034124; 121.112184; 10000000
Iter 19; 1271.493759; 85.99034; 66.129195; 1119.374224; 10000000
