Starting process <0> on on <c0349.ofp>
Init; 48910.874708 ms
Iter 0; 1244.170502; 518.554042; 300.685152; 424.931308; 10000000
Iter 1; 210.067663; 94.881752; 61.668084; 53.517827; 10000000
Iter 2; 186.961229; 80.269835; 54.768405; 51.922989; 10000000
Iter 3; 183.393644; 89.219581; 64.19732; 29.976743; 10000000
Iter 4; 164.170834; 85.806656; 36.413794; 41.950384; 10000000
Iter 5; 182.336416; 90.380149; 46.708147; 45.24812; 10000000
Iter 6; 178.983271; 90.683468; 51.297321; 37.002482; 10000000
Iter 7; 167.966508; 69.237812; 57.7844; 40.944296; 10000000
Iter 8; 154.354129; 73.082816; 49.879582; 31.391731; 10000000
Iter 9; 169.038047; 76.800611; 54.423835; 37.813601; 10000000
Iter 10; 169.619883; 85.163259; 39.03936; 45.417264; 10000000
Iter 11; 152.75755; 85.95843; 41.727114; 25.072006; 10000000
Iter 12; 152.68713; 78.881958; 46.754451; 27.050721; 10000000
Iter 13; 155.305303; 75.404907; 44.759046; 35.14135; 10000000
Iter 14; 163.288992; 84.963463; 41.941442; 36.384087; 10000000
Iter 15; 153.044848; 82.893978; 39.273369; 30.877501; 10000000
Iter 16; 154.084605; 73.67051; 46.439578; 33.974517; 10000000
Iter 17; 141.894918; 84.390838; 34.226296; 23.277784; 10000000
Iter 18; 140.456561; 86.946774; 34.598156; 18.911631; 10000000
Iter 19; 149.812027; 75.515582; 34.503457; 39.792988; 10000000
