Starting process <0> on on <c0182.ofp>
Init; 48980.107269 ms
Iter 0; 1712.182364; 731.21065; 505.527186; 475.444528; 10000000
Iter 1; 1847.579027; 346.893305; 1342.550027; 158.135695; 10000000
Iter 2; 341.898055; 170.347854; 85.088482; 86.461719; 10000000
Iter 3; 311.667143; 130.057358; 100.523113; 81.086672; 10000000
Iter 4; 306.012797; 114.910966; 102.054009; 89.047822; 10000000
Iter 5; 290.830216; 123.059335; 86.876458; 80.894423; 10000000
Iter 6; 294.478957; 116.084914; 93.097831; 85.296212; 10000000
Iter 7; 296.354792; 109.007662; 96.896632; 90.450498; 10000000
Iter 8; 316.188541; 129.216949; 91.854326; 95.117266; 10000000
Iter 9; 1338.291547; 116.229683; 102.743387; 1119.318477; 10000000
Iter 10; 275.294106; 96.377334; 85.130512; 93.78626; 10000000
Iter 11; 267.134967; 104.801002; 96.827702; 65.506263; 10000000
Iter 12; 262.608439; 95.373516; 85.645601; 81.589322; 10000000
Iter 13; 283.490445; 115.082316; 99.493365; 68.914764; 10000000
Iter 14; 305.767478; 128.007372; 89.676191; 88.083915; 10000000
Iter 15; 278.655197; 95.233127; 115.217175; 68.204895; 10000000
Iter 16; 279.727975; 101.964529; 82.825348; 94.938098; 10000000
Iter 17; 275.762304; 101.893399; 95.797925; 78.07098; 10000000
Iter 18; 982.517137; 117.24431; 83.938416; 781.334411; 10000000
Iter 19; 277.56528; 98.317348; 99.073717; 80.174215; 10000000
