Starting process <0> on on <c0353.ofp>
Init; 49205.52035 ms
Iter 0; 814.907891; 430.605061; 217.090996; 167.211834; 10000000
Iter 1; 161.971061; 88.595129; 39.165757; 34.210175; 10000000
Iter 2; 159.45226; 85.748018; 43.949569; 29.754673; 10000000
Iter 3; 151.019007; 73.569973; 48.932922; 28.516112; 10000000
Iter 4; 135.332519; 73.592882; 35.179526; 26.560111; 10000000
Iter 5; 143.560543; 81.817846; 33.471495; 28.271202; 10000000
Iter 6; 140.058152; 78.035005; 36.012786; 26.010361; 10000000
Iter 7; 146.348734; 77.355154; 36.878996; 32.114584; 10000000
Iter 8; 142.539993; 76.225344; 38.238536; 28.076113; 10000000
Iter 9; 140.009942; 75.629694; 33.344304; 31.035944; 10000000
Iter 10; 136.814991; 77.705955; 33.395364; 25.713672; 10000000
Iter 11; 127.331676; 78.219105; 28.332922; 20.779649; 10000000
Iter 12; 134.487039; 74.817633; 32.053864; 27.615542; 10000000
Iter 13; 132.214759; 77.302365; 31.186993; 23.725401; 10000000
Iter 14; 126.502456; 73.157703; 29.588343; 23.75641; 10000000
Iter 15; 124.364016; 72.578773; 28.674172; 23.111071; 10000000
Iter 16; 130.374697; 70.725711; 31.081624; 28.567362; 10000000
Iter 17; 126.848246; 73.054412; 30.663594; 23.13024; 10000000
Iter 18; 124.898149; 76.529496; 25.151916; 23.216737; 10000000
Iter 19; 129.203848; 76.459418; 24.598216; 28.146214; 10000000
