Starting process <0> on on <c0326.ofp>
Init; 48974.138091 ms
Iter 0; 1205.064894; 579.819295; 319.310285; 305.935314; 10000000
Iter 1; 560.363146; 207.76505; 180.483668; 172.114428; 10000000
Iter 2; 1481.55391; 167.114766; 172.143527; 1142.295617; 10000000
Iter 3; 237.939153; 106.390951; 77.980983; 53.567219; 10000000
Iter 4; 236.282549; 104.985067; 68.091597; 63.205885; 10000000
Iter 5; 243.890903; 108.194855; 73.08192; 62.614128; 10000000
Iter 6; 222.994158; 90.944116; 73.909556; 58.140486; 10000000
Iter 7; 223.519121; 102.829951; 62.634304; 58.054866; 10000000
Iter 8; 266.685745; 85.145182; 72.41926; 109.121303; 10000000
Iter 9; 337.723651; 137.531303; 128.217686; 71.974662; 10000000
Iter 10; 351.440149; 147.137357; 134.078142; 70.22465; 10000000
Iter 11; 238.85726; 91.863823; 78.948669; 68.044768; 10000000
Iter 12; 250.015341; 106.054723; 73.753877; 70.206741; 10000000
Iter 13; 218.733212; 91.617324; 65.743676; 61.372212; 10000000
Iter 14; 197.959056; 78.293222; 61.098771; 58.567063; 10000000
Iter 15; 252.526629; 108.715025; 86.555445; 57.256159; 10000000
Iter 16; 206.797587; 83.622259; 61.101351; 62.073977; 10000000
Iter 17; 196.104016; 79.446768; 55.862675; 60.794573; 10000000
Iter 18; 229.90838; 97.351326; 75.944094; 56.61296; 10000000
Iter 19; 1257.747159; 89.982729; 1104.1447; 63.61973; 10000000
