Starting process <0> on on <c2968.ofp>
Starting process <1> on on <c2969.ofp>
Starting process <2> on on <c2970.ofp>
Starting process <3> on on <c2971.ofp>
Init; 84377.410235 ms
Iter 0; 15714.873038; 13183.40416; 1344.809754; 1186.659124; 2500000; 2500000; 2500000; 2500000
Iter 1; 27126.515135; 25811.346309; 569.642012; 745.526814; 2500000; 2500000; 2500000; 2500000
Iter 2; 21560.236869; 20450.293247; 465.305191; 644.638431; 2500000; 2500000; 2500000; 2500000
Iter 3; 21172.327826; 20152.185765; 468.916979; 551.225082; 2500000; 2500000; 2500000; 2500000
Iter 4; 19952.412737; 18926.835847; 489.939414; 535.637476; 2500000; 2500000; 2500000; 2500000
Iter 5; 21002.55256; 19936.962404; 450.590739; 614.999417; 2500000; 2500000; 2500000; 2500000
Iter 6; 21142.726932; 19724.389986; 454.666033; 963.670913; 2500000; 2500000; 2500000; 2500000
Iter 7; 21533.388834; 20582.676703; 442.746006; 507.966125; 2500000; 2500000; 2500000; 2500000
Iter 8; 18967.093185; 17982.348248; 446.887207; 537.85773; 2500000; 2500000; 2500000; 2500000
Iter 9; 19645.560866; 18625.441395; 442.027733; 578.091738; 2500000; 2500000; 2500000; 2500000
Iter 10; 15574.254; 14499.045066; 438.144293; 637.064641; 2500000; 2500000; 2500000; 2500000
Iter 11; 15176.524233; 14165.801456; 427.847902; 582.874875; 2500000; 2500000; 2500000; 2500000
Iter 12; 14120.701066; 13184.066859; 421.974874; 514.659333; 2500000; 2500000; 2500000; 2500000
Iter 13; 14687.084091; 13757.592299; 434.108368; 495.383424; 2500000; 2500000; 2500000; 2500000
Iter 14; 12160.06217; 11224.092002; 418.624166; 517.346002; 2500000; 2500000; 2500000; 2500000
Iter 15; 11424.260726; 10490.396481; 431.64069; 502.223555; 2500000; 2500000; 2500000; 2500000
Iter 16; 11570.429379; 10600.25113; 465.45529; 504.722959; 2500000; 2500000; 2500000; 2500000
Iter 17; 11404.236222; 10468.650916; 417.055385; 518.529921; 2500000; 2500000; 2500000; 2500000
Iter 18; 11442.33281; 10507.230292; 421.512865; 513.589653; 2500000; 2500000; 2500000; 2500000
Iter 19; 11405.467411; 10481.115076; 411.867661; 512.484674; 2500000; 2500000; 2500000; 2500000
