Starting process <2> on on <c3278.ofp>
Starting process <3> on on <c3279.ofp>
Starting process <0> on on <c3276.ofp>
Starting process <1> on on <c3277.ofp>
Init; 97549.069946 ms
Iter 0; 17674.779009; 14874.365669; 1503.271612; 1297.141728; 2500000; 2500000; 2500000; 2500000
Iter 1; 27454.959367; 25843.466701; 655.15937; 956.333296; 2500000; 2500000; 2500000; 2500000
Iter 2; 24522.808226; 23372.309896; 489.284105; 661.214225; 2500000; 2500000; 2500000; 2500000
Iter 3; 23597.506945; 22446.879945; 531.510998; 619.116002; 2500000; 2500000; 2500000; 2500000
Iter 4; 23898.180652; 22670.016339; 636.872808; 591.291505; 2500000; 2500000; 2500000; 2500000
Iter 5; 22546.616479; 21492.947785; 471.292791; 582.375903; 2500000; 2500000; 2500000; 2500000
Iter 6; 22664.965357; 21308.289304; 469.930848; 886.745205; 2500000; 2500000; 2500000; 2500000
Iter 7; 22975.933147; 21930.234363; 469.440997; 576.257787; 2500000; 2500000; 2500000; 2500000
Iter 8; 21545.257672; 20508.628121; 441.614668; 595.014883; 2500000; 2500000; 2500000; 2500000
Iter 9; 21568.78232; 20542.252603; 468.015673; 558.514044; 2500000; 2500000; 2500000; 2500000
Iter 10; 20959.869853; 19956.513172; 441.006837; 562.349844; 2500000; 2500000; 2500000; 2500000
Iter 11; 20306.307686; 19329.2568; 444.335855; 532.715031; 2500000; 2500000; 2500000; 2500000
Iter 12; 20204.034587; 19247.813172; 431.911435; 524.30998; 2500000; 2500000; 2500000; 2500000
Iter 13; 20653.799402; 19631.180824; 454.66517; 567.953408; 2500000; 2500000; 2500000; 2500000
Iter 14; 20548.598498; 19540.774927; 451.557343; 556.266228; 2500000; 2500000; 2500000; 2500000
Iter 15; 19949.478245; 18980.133958; 432.175325; 537.168962; 2500000; 2500000; 2500000; 2500000
Iter 16; 20390.028599; 19379.028902; 462.72488; 548.274817; 2500000; 2500000; 2500000; 2500000
Iter 17; 19981.60827; 18872.05325; 440.300355; 669.254665; 2500000; 2500000; 2500000; 2500000
Iter 18; 19381.297648; 18343.561463; 445.386798; 592.349387; 2500000; 2500000; 2500000; 2500000
Iter 19; 19823.120926; 18840.119859; 452.991959; 530.009108; 2500000; 2500000; 2500000; 2500000
