Starting process <0> on on <c3112.ofp>
Starting process <1> on on <c3113.ofp>
Starting process <3> on on <c3119.ofp>
Starting process <2> on on <c3118.ofp>
Init; 83289.790761 ms
Iter 0; 17690.623736; 15252.982415; 1355.585698; 1082.055623; 2500000; 2500000; 2500000; 2500000
Iter 1; 37757.843358; 36391.050159; 637.01502; 729.778179; 2500000; 2500000; 2500000; 2500000
Iter 2; 34023.298843; 32910.1414; 480.945532; 632.211911; 2500000; 2500000; 2500000; 2500000
Iter 3; 27274.295699; 26260.867256; 470.410576; 543.017867; 2500000; 2500000; 2500000; 2500000
Iter 4; 24713.171407; 23722.617751; 465.745089; 524.808567; 2500000; 2500000; 2500000; 2500000
Iter 5; 22811.612581; 21820.547165; 444.81665; 546.248766; 2500000; 2500000; 2500000; 2500000
Iter 6; 23524.145884; 22172.070508; 447.34214; 904.733236; 2500000; 2500000; 2500000; 2500000
Iter 7; 25151.241287; 24198.862667; 429.152582; 523.226038; 2500000; 2500000; 2500000; 2500000
Iter 8; 21906.457819; 20962.445649; 419.652807; 524.359363; 2500000; 2500000; 2500000; 2500000
Iter 9; 23212.905847; 22257.239081; 427.636964; 528.029802; 2500000; 2500000; 2500000; 2500000
Iter 10; 22844.030563; 21930.118299; 413.239987; 500.672277; 2500000; 2500000; 2500000; 2500000
Iter 11; 22004.666941; 21002.319709; 465.455069; 536.892163; 2500000; 2500000; 2500000; 2500000
Iter 12; 20249.907503; 19280.475509; 455.80027; 513.631724; 2500000; 2500000; 2500000; 2500000
Iter 13; 19621.607862; 18695.477786; 413.347475; 512.782601; 2500000; 2500000; 2500000; 2500000
Iter 14; 20225.704817; 19297.816929; 411.93868; 515.949208; 2500000; 2500000; 2500000; 2500000
Iter 15; 18761.471188; 17850.973912; 411.04756; 499.449716; 2500000; 2500000; 2500000; 2500000
Iter 16; 18924.985711; 18026.344472; 399.174408; 499.466831; 2500000; 2500000; 2500000; 2500000
Iter 17; 16356.66306; 15447.472252; 400.581782; 508.609026; 2500000; 2500000; 2500000; 2500000
Iter 18; 17508.879354; 16612.282557; 402.768556; 493.828241; 2500000; 2500000; 2500000; 2500000
Iter 19; 17467.702928; 16568.329793; 401.912914; 497.460221; 2500000; 2500000; 2500000; 2500000
