Starting process <2> on on <c3102.ofp>
Starting process <0> on on <c3052.ofp>
Starting process <3> on on <c3103.ofp>
Starting process <1> on on <c3053.ofp>
Init; 97278.239497 ms
Iter 0; 16137.986831; 13699.437512; 1295.235867; 1143.313452; 2500000; 2500000; 2500000; 2500000
Iter 1; 29255.03571; 27874.187146; 679.24107; 701.607494; 2500000; 2500000; 2500000; 2500000
Iter 2; 27349.61711; 26273.069984; 464.795404; 611.751722; 2500000; 2500000; 2500000; 2500000
Iter 3; 20746.785799; 19785.936105; 436.57205; 524.277644; 2500000; 2500000; 2500000; 2500000
Iter 4; 18224.776916; 17222.70228; 446.825737; 555.248899; 2500000; 2500000; 2500000; 2500000
Iter 5; 18952.183994; 17935.429934; 427.930779; 588.823281; 2500000; 2500000; 2500000; 2500000
Iter 6; 16745.274938; 15814.151406; 418.933316; 512.190216; 2500000; 2500000; 2500000; 2500000
Iter 7; 13455.468026; 12526.326392; 412.658243; 516.483391; 2500000; 2500000; 2500000; 2500000
Iter 8; 13201.552702; 12281.041022; 411.829086; 508.682594; 2500000; 2500000; 2500000; 2500000
Iter 9; 12729.245751; 11803.03398; 405.191239; 521.020532; 2500000; 2500000; 2500000; 2500000
Iter 10; 12919.120686; 11973.404811; 428.895806; 516.820069; 2500000; 2500000; 2500000; 2500000
Iter 11; 12358.683838; 11411.844001; 408.96035; 537.879487; 2500000; 2500000; 2500000; 2500000
Iter 12; 12290.60941; 11350.283941; 419.381137; 520.944332; 2500000; 2500000; 2500000; 2500000
Iter 13; 12143.330598; 11221.670937; 401.604921; 520.05474; 2500000; 2500000; 2500000; 2500000
Iter 14; 12352.398485; 11326.684608; 520.36224; 505.351637; 2500000; 2500000; 2500000; 2500000
Iter 15; 12663.226133; 10961.63526; 1189.369594; 512.221279; 2500000; 2500000; 2500000; 2500000
Iter 16; 11695.797517; 10780.08123; 406.75085; 508.965437; 2500000; 2500000; 2500000; 2500000
Iter 17; 11697.117442; 10754.521342; 461.396166; 481.199934; 2500000; 2500000; 2500000; 2500000
Iter 18; 12405.911511; 11508.713002; 403.883037; 493.315472; 2500000; 2500000; 2500000; 2500000
Iter 19; 12225.044529; 11336.006776; 392.094603; 496.94315; 2500000; 2500000; 2500000; 2500000
