Starting process <0> on on <c2573.ofp>
Starting process <3> on on <c2576.ofp>
Starting process <1> on on <c2574.ofp>
Starting process <2> on on <c2575.ofp>
Init; 83082.402177 ms
Iter 0; 14933.288654; 12298.208267; 1421.626224; 1213.454163; 2500000; 2500000; 2500000; 2500000
Iter 1; 26977.649062; 25592.818695; 637.273163; 747.557204; 2500000; 2500000; 2500000; 2500000
Iter 2; 11268.573599; 10097.935554; 514.963518; 655.674527; 2500000; 2500000; 2500000; 2500000
Iter 3; 10538.546698; 9480.335743; 477.106433; 581.104522; 2500000; 2500000; 2500000; 2500000
Iter 4; 10267.861839; 9222.198532; 498.173968; 547.489339; 2500000; 2500000; 2500000; 2500000
Iter 5; 10284.112925; 9268.878444; 456.209983; 559.024498; 2500000; 2500000; 2500000; 2500000
Iter 6; 10286.678954; 9263.033787; 459.114196; 564.530971; 2500000; 2500000; 2500000; 2500000
Iter 7; 10213.401865; 9252.320961; 432.716703; 528.364201; 2500000; 2500000; 2500000; 2500000
Iter 8; 10252.282217; 9262.318346; 448.231598; 541.732273; 2500000; 2500000; 2500000; 2500000
Iter 9; 10087.281704; 9087.76541; 443.860755; 555.655539; 2500000; 2500000; 2500000; 2500000
Iter 10; 10084.442616; 9081.569602; 443.425512; 559.447502; 2500000; 2500000; 2500000; 2500000
Iter 11; 10131.125084; 9111.299462; 449.412361; 570.413261; 2500000; 2500000; 2500000; 2500000
Iter 12; 10086.654806; 9029.352167; 521.169456; 536.133183; 2500000; 2500000; 2500000; 2500000
Iter 13; 10139.612935; 9145.688261; 437.517293; 556.407381; 2500000; 2500000; 2500000; 2500000
Iter 14; 10108.748397; 9115.63976; 446.151183; 546.957454; 2500000; 2500000; 2500000; 2500000
Iter 15; 10055.474976; 9066.704674; 448.700904; 540.069398; 2500000; 2500000; 2500000; 2500000
Iter 16; 10048.322882; 9067.026198; 436.319284; 544.9774; 2500000; 2500000; 2500000; 2500000
Iter 17; 10117.676804; 9128.464105; 446.334908; 542.877791; 2500000; 2500000; 2500000; 2500000
Iter 18; 9963.495327; 8989.380706; 426.739701; 547.37492; 2500000; 2500000; 2500000; 2500000
Iter 19; 9962.471358; 8988.98499; 425.455457; 548.030911; 2500000; 2500000; 2500000; 2500000
