Starting process <1> on on <c2973.ofp>
Starting process <2> on on <c2974.ofp>
Starting process <0> on on <c2972.ofp>
Starting process <3> on on <c2975.ofp>
Init; 99607.096343 ms
Iter 0; 15098.403499; 12594.939193; 1294.916093; 1208.548213; 2500000; 2500000; 2500000; 2500000
Iter 1; 25472.710097; 24117.943929; 635.12447; 719.641698; 2500000; 2500000; 2500000; 2500000
Iter 2; 23668.946482; 22550.406521; 488.354191; 630.18577; 2500000; 2500000; 2500000; 2500000
Iter 3; 20037.529479; 19046.925749; 457.340555; 533.263175; 2500000; 2500000; 2500000; 2500000
Iter 4; 19575.976495; 18563.050158; 485.861825; 527.064512; 2500000; 2500000; 2500000; 2500000
Iter 5; 19739.636742; 18733.249803; 450.462201; 555.924738; 2500000; 2500000; 2500000; 2500000
Iter 6; 20251.136178; 18603.961932; 453.894282; 1193.279964; 2500000; 2500000; 2500000; 2500000
Iter 7; 19880.431648; 18902.286804; 445.103569; 533.041275; 2500000; 2500000; 2500000; 2500000
Iter 8; 12144.632881; 11172.482612; 435.677403; 536.472866; 2500000; 2500000; 2500000; 2500000
Iter 9; 12105.772233; 11130.399155; 445.2635; 530.109578; 2500000; 2500000; 2500000; 2500000
Iter 10; 10355.729941; 9399.185353; 428.419513; 528.125075; 2500000; 2500000; 2500000; 2500000
Iter 11; 10810.4308; 9681.139126; 495.65372; 633.637954; 2500000; 2500000; 2500000; 2500000
Iter 12; 10287.629197; 9372.086195; 408.769393; 506.773609; 2500000; 2500000; 2500000; 2500000
Iter 13; 10241.310589; 9340.658708; 404.803985; 495.847896; 2500000; 2500000; 2500000; 2500000
Iter 14; 10397.314259; 9469.988392; 416.455879; 510.869988; 2500000; 2500000; 2500000; 2500000
Iter 15; 10276.983809; 9398.084894; 389.699842; 489.199073; 2500000; 2500000; 2500000; 2500000
Iter 16; 10235.121336; 9329.227323; 402.127636; 503.766377; 2500000; 2500000; 2500000; 2500000
Iter 17; 10507.605141; 9598.121332; 414.802265; 494.681544; 2500000; 2500000; 2500000; 2500000
Iter 18; 10391.587016; 9487.077478; 414.756875; 489.752663; 2500000; 2500000; 2500000; 2500000
Iter 19; 10288.263538; 9372.275555; 403.538442; 512.449541; 2500000; 2500000; 2500000; 2500000
