Starting process <0> on on <c2980.ofp>
Starting process <2> on on <c2982.ofp>
Starting process <1> on on <c2981.ofp>
Starting process <3> on on <c2983.ofp>
Init; 100648.689983 ms
Iter 0; 15543.677236; 13101.410202; 1301.311512; 1140.955522; 2500000; 2500000; 2500000; 2500000
Iter 1; 27558.261968; 26173.02571; 634.839087; 750.397171; 2500000; 2500000; 2500000; 2500000
Iter 2; 18619.467239; 17493.891164; 485.341014; 640.235061; 2500000; 2500000; 2500000; 2500000
Iter 3; 18205.445458; 17202.006604; 454.178829; 549.260025; 2500000; 2500000; 2500000; 2500000
Iter 4; 17792.715924; 16767.187075; 484.047944; 541.480905; 2500000; 2500000; 2500000; 2500000
Iter 5; 17733.629496; 16744.912318; 449.211988; 539.50519; 2500000; 2500000; 2500000; 2500000
Iter 6; 17627.133195; 16341.996656; 746.940015; 538.196524; 2500000; 2500000; 2500000; 2500000
Iter 7; 17231.964318; 16275.924623; 426.676499; 529.363196; 2500000; 2500000; 2500000; 2500000
Iter 8; 10111.03271; 9142.911946; 436.516494; 531.60427; 2500000; 2500000; 2500000; 2500000
Iter 9; 10227.616242; 9261.300759; 424.05684; 542.258643; 2500000; 2500000; 2500000; 2500000
Iter 10; 10251.687082; 9283.052245; 433.165442; 535.469395; 2500000; 2500000; 2500000; 2500000
Iter 11; 10177.241974; 9162.37277; 486.593945; 528.275259; 2500000; 2500000; 2500000; 2500000
Iter 12; 10120.214198; 9152.98947; 452.954202; 514.270526; 2500000; 2500000; 2500000; 2500000
Iter 13; 10146.828186; 9226.564524; 419.863007; 500.400655; 2500000; 2500000; 2500000; 2500000
Iter 14; 10206.572972; 9280.587672; 401.405817; 524.579483; 2500000; 2500000; 2500000; 2500000
Iter 15; 10194.629049; 9283.329871; 407.682275; 503.616903; 2500000; 2500000; 2500000; 2500000
Iter 16; 10156.060465; 9249.263127; 403.326292; 503.471046; 2500000; 2500000; 2500000; 2500000
Iter 17; 10161.043637; 9219.96622; 415.289756; 525.787661; 2500000; 2500000; 2500000; 2500000
Iter 18; 10043.090404; 9115.300717; 406.599126; 521.190561; 2500000; 2500000; 2500000; 2500000
Iter 19; 10036.598081; 9121.726197; 408.629274; 506.24261; 2500000; 2500000; 2500000; 2500000
