Starting process <0> on on <c2561.ofp>
Starting process <2> on on <c2563.ofp>
Starting process <3> on on <c2564.ofp>
Starting process <1> on on <c2562.ofp>
Init; 84846.971236 ms
Iter 0; 15232.934733; 12664.256167; 1377.728838; 1190.949728; 2500000; 2500000; 2500000; 2500000
Iter 1; 24830.461757; 23333.096447; 719.299577; 778.065733; 2500000; 2500000; 2500000; 2500000
Iter 2; 24257.70159; 23071.332609; 522.893214; 663.475767; 2500000; 2500000; 2500000; 2500000
Iter 3; 21567.015569; 20528.08542; 479.759212; 559.170937; 2500000; 2500000; 2500000; 2500000
Iter 4; 18803.774413; 17707.395201; 518.557568; 577.821644; 2500000; 2500000; 2500000; 2500000
Iter 5; 18427.14695; 17399.269187; 475.097375; 552.780388; 2500000; 2500000; 2500000; 2500000
Iter 6; 15833.768439; 14416.830215; 865.674559; 551.263665; 2500000; 2500000; 2500000; 2500000
Iter 7; 9998.301752; 9029.723395; 447.461215; 521.117142; 2500000; 2500000; 2500000; 2500000
Iter 8; 10036.910397; 9078.8038; 433.767032; 524.339565; 2500000; 2500000; 2500000; 2500000
Iter 9; 9984.760482; 9013.001251; 423.510431; 548.2488; 2500000; 2500000; 2500000; 2500000
Iter 10; 9992.059953; 8966.386553; 442.480098; 583.193302; 2500000; 2500000; 2500000; 2500000
Iter 11; 9949.565311; 8978.06148; 435.614548; 535.889283; 2500000; 2500000; 2500000; 2500000
Iter 12; 10100.632489; 9068.884581; 515.870034; 515.877874; 2500000; 2500000; 2500000; 2500000
Iter 13; 9945.029125; 8976.036917; 431.970093; 537.022115; 2500000; 2500000; 2500000; 2500000
Iter 14; 9984.999312; 9026.96396; 435.274508; 522.760844; 2500000; 2500000; 2500000; 2500000
Iter 15; 9875.605925; 8923.733642; 428.613588; 523.258695; 2500000; 2500000; 2500000; 2500000
Iter 16; 9961.156708; 8998.140829; 437.889882; 525.125997; 2500000; 2500000; 2500000; 2500000
Iter 17; 10024.012775; 9070.879524; 429.78707; 523.346181; 2500000; 2500000; 2500000; 2500000
Iter 18; 10226.07779; 9298.830453; 417.326262; 509.921075; 2500000; 2500000; 2500000; 2500000
Iter 19; 10297.632283; 9361.584813; 417.844703; 518.202767; 2500000; 2500000; 2500000; 2500000
