Starting process <0> on on <c2986.ofp>
Starting process <3> on on <c2989.ofp>
Starting process <2> on on <c2988.ofp>
Starting process <1> on on <c2987.ofp>
Init; 71891.980277 ms
Iter 0; 15656.646117; 13100.933905; 1389.643004; 1166.069208; 2500000; 2500000; 2500000; 2500000
Iter 1; 27887.762094; 26116.910204; 589.970578; 1180.881312; 2500000; 2500000; 2500000; 2500000
Iter 2; 12056.453182; 10952.830969; 466.654053; 636.96816; 2500000; 2500000; 2500000; 2500000
Iter 3; 11892.610671; 10911.009628; 437.704923; 543.89612; 2500000; 2500000; 2500000; 2500000
Iter 4; 11806.302756; 10816.002901; 467.491483; 522.808372; 2500000; 2500000; 2500000; 2500000
Iter 5; 11660.597332; 10681.623751; 432.925683; 546.047898; 2500000; 2500000; 2500000; 2500000
Iter 6; 11834.286804; 10840.533151; 449.92339; 543.830263; 2500000; 2500000; 2500000; 2500000
Iter 7; 11615.636874; 10660.269851; 430.906135; 524.460888; 2500000; 2500000; 2500000; 2500000
Iter 8; 11915.538518; 10945.449168; 436.704302; 533.385048; 2500000; 2500000; 2500000; 2500000
Iter 9; 12019.300231; 11043.432561; 434.50469; 541.36298; 2500000; 2500000; 2500000; 2500000
Iter 10; 11908.356136; 10874.855206; 434.91358; 598.58735; 2500000; 2500000; 2500000; 2500000
Iter 11; 11885.755508; 10932.501609; 428.561266; 524.692633; 2500000; 2500000; 2500000; 2500000
Iter 12; 11834.672512; 10772.727458; 477.71618; 584.228874; 2500000; 2500000; 2500000; 2500000
Iter 13; 11788.788331; 10850.579276; 428.055298; 510.153757; 2500000; 2500000; 2500000; 2500000
Iter 14; 11953.752275; 10999.981426; 423.449172; 530.321677; 2500000; 2500000; 2500000; 2500000
Iter 15; 11544.051052; 10610.294618; 434.514825; 499.241609; 2500000; 2500000; 2500000; 2500000
Iter 16; 11793.481415; 10859.303288; 417.702069; 516.476058; 2500000; 2500000; 2500000; 2500000
Iter 17; 11608.561778; 10673.864138; 417.510099; 517.187541; 2500000; 2500000; 2500000; 2500000
Iter 18; 12036.170496; 10627.014189; 873.525234; 535.631073; 2500000; 2500000; 2500000; 2500000
Iter 19; 11778.718116; 10835.453974; 415.171377; 528.092765; 2500000; 2500000; 2500000; 2500000
