Starting process <0> on on <c3280.ofp>
Starting process <3> on on <c3283.ofp>
Starting process <2> on on <c3282.ofp>
Starting process <1> on on <c3281.ofp>
Init; 84572.19968 ms
Iter 0; 14970.29469; 12083.075859; 1582.036019; 1305.182812; 2500000; 2500000; 2500000; 2500000
Iter 1; 27301.557633; 25818.266104; 735.291598; 747.999931; 2500000; 2500000; 2500000; 2500000
Iter 2; 25493.704911; 24326.085837; 513.015515; 654.603559; 2500000; 2500000; 2500000; 2500000
Iter 3; 24512.097845; 23440.273007; 484.355547; 587.469291; 2500000; 2500000; 2500000; 2500000
Iter 4; 24106.241195; 23011.590377; 537.808656; 556.842162; 2500000; 2500000; 2500000; 2500000
Iter 5; 23355.537858; 22278.555262; 492.684897; 584.297699; 2500000; 2500000; 2500000; 2500000
Iter 6; 23275.196868; 21782.258512; 502.173643; 990.764713; 2500000; 2500000; 2500000; 2500000
Iter 7; 23093.05444; 21943.490765; 468.844526; 680.719149; 2500000; 2500000; 2500000; 2500000
Iter 8; 22405.291271; 21244.954449; 539.115574; 621.221248; 2500000; 2500000; 2500000; 2500000
Iter 9; 21744.227646; 20717.903499; 457.856811; 568.467336; 2500000; 2500000; 2500000; 2500000
Iter 10; 21221.41976; 20207.835196; 459.852058; 553.732506; 2500000; 2500000; 2500000; 2500000
Iter 11; 21053.983198; 20048.376983; 454.203209; 551.403006; 2500000; 2500000; 2500000; 2500000
Iter 12; 21342.468687; 20300.39858; 473.012301; 569.057806; 2500000; 2500000; 2500000; 2500000
Iter 13; 20794.0074; 19789.995524; 455.214224; 548.797652; 2500000; 2500000; 2500000; 2500000
Iter 14; 21400.751825; 20372.327351; 471.567822; 556.856652; 2500000; 2500000; 2500000; 2500000
Iter 15; 20560.511684; 19556.331979; 459.627658; 544.552047; 2500000; 2500000; 2500000; 2500000
Iter 16; 20724.020511; 19732.705128; 456.328263; 534.98712; 2500000; 2500000; 2500000; 2500000
Iter 17; 20160.399155; 19166.877449; 447.037288; 546.484418; 2500000; 2500000; 2500000; 2500000
Iter 18; 20341.412944; 19264.855423; 534.90141; 541.656111; 2500000; 2500000; 2500000; 2500000
Iter 19; 20039.137697; 19025.984503; 452.553308; 560.599886; 2500000; 2500000; 2500000; 2500000
