Starting process <0> on on <c3054.ofp>
Starting process <3> on on <c3057.ofp>
Starting process <1> on on <c3055.ofp>
Starting process <2> on on <c3056.ofp>
Init; 98742.799751 ms
Iter 0; 17585.55424; 15200.597204; 1301.610832; 1083.346204; 2500000; 2500000; 2500000; 2500000
Iter 1; 36240.347406; 34924.356451; 609.376361; 706.614594; 2500000; 2500000; 2500000; 2500000
Iter 2; 26168.583642; 25079.661657; 466.322037; 622.599948; 2500000; 2500000; 2500000; 2500000
Iter 3; 24639.151393; 23634.173458; 457.931995; 547.04594; 2500000; 2500000; 2500000; 2500000
Iter 4; 23809.400145; 22804.015461; 465.826484; 539.5582; 2500000; 2500000; 2500000; 2500000
Iter 5; 23709.863172; 22752.849621; 426.256739; 530.756812; 2500000; 2500000; 2500000; 2500000
Iter 6; 23510.583035; 22217.1602; 438.707906; 854.714929; 2500000; 2500000; 2500000; 2500000
Iter 7; 24117.189716; 23192.520468; 418.020247; 506.649001; 2500000; 2500000; 2500000; 2500000
Iter 8; 23035.125541; 22086.691818; 425.078218; 523.355505; 2500000; 2500000; 2500000; 2500000
Iter 9; 22832.416768; 21883.755327; 413.113733; 535.547708; 2500000; 2500000; 2500000; 2500000
Iter 10; 22919.846311; 21924.873641; 416.184871; 578.787799; 2500000; 2500000; 2500000; 2500000
Iter 11; 21330.826236; 20329.990879; 405.967804; 594.867553; 2500000; 2500000; 2500000; 2500000
Iter 12; 21947.343275; 20952.963094; 488.705689; 505.674492; 2500000; 2500000; 2500000; 2500000
Iter 13; 20070.363128; 19159.368007; 405.025179; 505.969942; 2500000; 2500000; 2500000; 2500000
Iter 14; 20994.649134; 20071.736677; 410.51282; 512.399637; 2500000; 2500000; 2500000; 2500000
Iter 15; 21027.571975; 20134.333616; 401.272615; 491.965744; 2500000; 2500000; 2500000; 2500000
Iter 16; 20776.539298; 19850.324551; 412.434718; 513.780029; 2500000; 2500000; 2500000; 2500000
Iter 17; 21511.611845; 20611.606988; 396.97478; 503.030077; 2500000; 2500000; 2500000; 2500000
Iter 18; 21454.815482; 20570.407141; 401.610594; 482.797747; 2500000; 2500000; 2500000; 2500000
Iter 19; 20416.46701; 19541.895561; 388.401936; 486.169513; 2500000; 2500000; 2500000; 2500000
