Starting process <0> on on <c2759.ofp>
Starting process <3> on on <c2852.ofp>
Starting process <2> on on <c2761.ofp>
Starting process <1> on on <c2760.ofp>
Init; 99945.106399 ms
Iter 0; 17841.03723; 15233.217732; 1393.584074; 1214.235424; 2500000; 2500000; 2500000; 2500000
Iter 1; 27971.395191; 26630.536961; 591.247269; 749.610961; 2500000; 2500000; 2500000; 2500000
Iter 2; 23150.270257; 22039.904111; 491.836149; 618.529997; 2500000; 2500000; 2500000; 2500000
Iter 3; 19449.943985; 18453.717604; 457.295739; 538.930642; 2500000; 2500000; 2500000; 2500000
Iter 4; 18619.659798; 17601.106378; 489.658874; 528.894546; 2500000; 2500000; 2500000; 2500000
Iter 5; 18617.820486; 17616.164451; 443.28908; 558.366955; 2500000; 2500000; 2500000; 2500000
Iter 6; 18826.741816; 17468.260384; 450.321078; 908.160354; 2500000; 2500000; 2500000; 2500000
Iter 7; 18442.670506; 17481.447901; 431.982867; 529.239738; 2500000; 2500000; 2500000; 2500000
Iter 8; 16264.251713; 15280.290319; 438.29545; 545.665944; 2500000; 2500000; 2500000; 2500000
Iter 9; 13269.326233; 12320.647579; 423.525571; 525.153083; 2500000; 2500000; 2500000; 2500000
Iter 10; 10361.868919; 9355.030379; 429.137317; 577.701223; 2500000; 2500000; 2500000; 2500000
Iter 11; 10116.451592; 9116.597774; 416.262155; 583.591663; 2500000; 2500000; 2500000; 2500000
Iter 12; 10053.386541; 9074.257451; 472.160962; 506.968128; 2500000; 2500000; 2500000; 2500000
Iter 13; 10302.900322; 9380.33204; 425.785226; 496.783056; 2500000; 2500000; 2500000; 2500000
Iter 14; 10113.826223; 9174.30983; 423.89539; 515.621003; 2500000; 2500000; 2500000; 2500000
Iter 15; 10105.441404; 9177.096127; 419.919476; 508.425801; 2500000; 2500000; 2500000; 2500000
Iter 16; 10057.673217; 9134.334011; 413.043451; 510.295755; 2500000; 2500000; 2500000; 2500000
Iter 17; 9997.194251; 9071.615468; 415.925386; 509.653397; 2500000; 2500000; 2500000; 2500000
Iter 18; 10068.694337; 9150.566955; 416.068836; 502.058546; 2500000; 2500000; 2500000; 2500000
Iter 19; 9953.233727; 9056.769153; 408.001056; 488.463518; 2500000; 2500000; 2500000; 2500000
