Starting process <3> on on <c3023.ofp>
Starting process <0> on on <c3020.ofp>
Starting process <1> on on <c3021.ofp>
Starting process <2> on on <c3022.ofp>
Init; 97299.234656 ms
Iter 0; 14852.103835; 12343.691321; 1356.274977; 1152.137537; 2500000; 2500000; 2500000; 2500000
Iter 1; 28029.7381; 26741.537056; 586.4584; 701.742644; 2500000; 2500000; 2500000; 2500000
Iter 2; 22287.79691; 21198.536809; 461.222257; 628.037844; 2500000; 2500000; 2500000; 2500000
Iter 3; 21588.764979; 20422.579633; 633.044153; 533.141193; 2500000; 2500000; 2500000; 2500000
Iter 4; 20828.166291; 19817.714664; 465.214581; 545.237046; 2500000; 2500000; 2500000; 2500000
Iter 5; 20549.11805; 19555.953044; 446.868061; 546.296945; 2500000; 2500000; 2500000; 2500000
Iter 6; 20331.377207; 19360.336905; 455.089932; 515.95037; 2500000; 2500000; 2500000; 2500000
Iter 7; 19657.508133; 18697.401576; 434.587713; 525.518844; 2500000; 2500000; 2500000; 2500000
Iter 8; 16920.376198; 15976.765942; 416.848636; 526.76162; 2500000; 2500000; 2500000; 2500000
Iter 9; 16843.476663; 15885.036883; 426.32456; 532.11522; 2500000; 2500000; 2500000; 2500000
Iter 10; 16467.842484; 15476.547661; 422.167161; 569.127662; 2500000; 2500000; 2500000; 2500000
Iter 11; 10428.694333; 9513.730353; 406.963074; 508.000906; 2500000; 2500000; 2500000; 2500000
Iter 12; 10506.148722; 9611.314534; 392.12245; 502.711738; 2500000; 2500000; 2500000; 2500000
Iter 13; 10575.77861; 9540.645581; 396.035561; 639.097468; 2500000; 2500000; 2500000; 2500000
Iter 14; 10531.033842; 9619.80429; 408.92889; 502.300662; 2500000; 2500000; 2500000; 2500000
Iter 15; 10813.449598; 9919.747378; 397.479171; 496.223049; 2500000; 2500000; 2500000; 2500000
Iter 16; 10623.582383; 9707.625216; 406.550273; 509.406894; 2500000; 2500000; 2500000; 2500000
Iter 17; 10507.803756; 9600.118578; 399.883798; 507.80138; 2500000; 2500000; 2500000; 2500000
Iter 18; 10419.140588; 9511.904046; 399.984237; 507.252305; 2500000; 2500000; 2500000; 2500000
Iter 19; 10656.631048; 9742.124051; 400.802089; 513.704908; 2500000; 2500000; 2500000; 2500000
