Starting process <2> on on <c3034.ofp>
Starting process <1> on on <c3033.ofp>
Starting process <0> on on <c3032.ofp>
Starting process <3> on on <c3035.ofp>
Init; 84197.676295 ms
Iter 0; 15603.103793; 13134.379481; 1379.895751; 1088.828561; 2500000; 2500000; 2500000; 2500000
Iter 1; 28850.882444; 27569.499207; 574.582264; 706.800973; 2500000; 2500000; 2500000; 2500000
Iter 2; 25460.162195; 24359.116388; 465.946716; 635.099091; 2500000; 2500000; 2500000; 2500000
Iter 3; 15886.253078; 14902.914673; 450.70709; 532.631315; 2500000; 2500000; 2500000; 2500000
Iter 4; 13186.246384; 12171.318065; 470.809818; 544.118501; 2500000; 2500000; 2500000; 2500000
Iter 5; 11050.895133; 10082.544721; 432.53259; 535.817822; 2500000; 2500000; 2500000; 2500000
Iter 6; 11200.775707; 9779.096278; 440.789095; 980.890334; 2500000; 2500000; 2500000; 2500000
Iter 7; 13798.940755; 12842.413292; 423.514387; 533.013076; 2500000; 2500000; 2500000; 2500000
Iter 8; 10634.746758; 9701.612282; 412.017257; 521.117219; 2500000; 2500000; 2500000; 2500000
Iter 9; 10596.358797; 9650.728899; 415.528684; 530.101214; 2500000; 2500000; 2500000; 2500000
Iter 10; 10723.334897; 9734.371587; 406.619465; 582.343845; 2500000; 2500000; 2500000; 2500000
Iter 11; 10577.792528; 9652.591038; 408.868851; 516.332639; 2500000; 2500000; 2500000; 2500000
Iter 12; 10658.732106; 9682.08344; 464.049651; 512.599015; 2500000; 2500000; 2500000; 2500000
Iter 13; 10564.678054; 9646.676438; 403.800599; 514.201017; 2500000; 2500000; 2500000; 2500000
Iter 14; 10699.400008; 9768.784112; 407.323058; 523.292838; 2500000; 2500000; 2500000; 2500000
Iter 15; 10488.85038; 9592.617443; 391.520684; 504.712253; 2500000; 2500000; 2500000; 2500000
Iter 16; 10735.379029; 9834.88852; 393.79376; 506.696749; 2500000; 2500000; 2500000; 2500000
Iter 17; 10474.106544; 9578.841548; 395.287065; 499.977931; 2500000; 2500000; 2500000; 2500000
Iter 18; 10547.125657; 9661.47287; 386.784316; 498.868471; 2500000; 2500000; 2500000; 2500000
Iter 19; 10528.301888; 9622.723827; 391.575773; 514.002288; 2500000; 2500000; 2500000; 2500000
