Starting process <0> on on <c3028.ofp>
Starting process <3> on on <c3031.ofp>
Starting process <1> on on <c3029.ofp>
Starting process <2> on on <c3030.ofp>
Init; 101846.515076 ms
Iter 0; 15459.047109; 13015.121244; 1286.369545; 1157.55632; 2500000; 2500000; 2500000; 2500000
Iter 1; 29198.485677; 27754.619204; 701.011101; 742.855372; 2500000; 2500000; 2500000; 2500000
Iter 2; 26050.381616; 24950.472799; 476.485738; 623.423079; 2500000; 2500000; 2500000; 2500000
Iter 3; 19560.736285; 18577.589927; 457.049189; 526.097169; 2500000; 2500000; 2500000; 2500000
Iter 4; 17757.423804; 16748.758349; 469.572177; 539.093278; 2500000; 2500000; 2500000; 2500000
Iter 5; 17519.657685; 16547.448559; 432.209017; 540.000109; 2500000; 2500000; 2500000; 2500000
Iter 6; 17716.529695; 16450.198859; 435.431038; 830.899798; 2500000; 2500000; 2500000; 2500000
Iter 7; 16566.558006; 15626.52737; 413.636707; 526.393929; 2500000; 2500000; 2500000; 2500000
Iter 8; 15420.942374; 14474.284168; 415.51748; 531.140726; 2500000; 2500000; 2500000; 2500000
Iter 9; 13672.777322; 12727.020058; 424.157812; 521.599452; 2500000; 2500000; 2500000; 2500000
Iter 10; 11064.7343; 10069.144544; 421.021997; 574.567759; 2500000; 2500000; 2500000; 2500000
Iter 11; 11245.763101; 10233.838022; 401.116228; 610.808851; 2500000; 2500000; 2500000; 2500000
Iter 12; 10929.434455; 10035.981516; 393.857838; 499.595101; 2500000; 2500000; 2500000; 2500000
Iter 13; 10863.75424; 9961.021618; 398.114304; 504.618318; 2500000; 2500000; 2500000; 2500000
Iter 14; 10879.052872; 9957.246013; 399.413046; 522.393813; 2500000; 2500000; 2500000; 2500000
Iter 15; 10744.136628; 9861.945486; 391.026884; 491.164258; 2500000; 2500000; 2500000; 2500000
Iter 16; 10868.804717; 9977.008471; 385.562746; 506.2335; 2500000; 2500000; 2500000; 2500000
Iter 17; 10841.023857; 9937.962844; 397.857604; 505.203409; 2500000; 2500000; 2500000; 2500000
Iter 18; 10839.764075; 9933.855929; 397.939174; 507.968972; 2500000; 2500000; 2500000; 2500000
Iter 19; 10944.236342; 10065.804545; 392.547186; 485.884611; 2500000; 2500000; 2500000; 2500000
