Starting process <0> on on <c2593.ofp>
Starting process <3> on on <c2596.ofp>
Starting process <2> on on <c2595.ofp>
Starting process <1> on on <c2594.ofp>
Init; 84332.940999 ms
Iter 0; 15806.175337; 13325.60913; 1311.56272; 1169.003487; 2500000; 2500000; 2500000; 2500000
Iter 1; 27277.282061; 25974.946097; 576.483801; 725.852163; 2500000; 2500000; 2500000; 2500000
Iter 2; 23749.13246; 22633.91362; 478.997433; 636.221407; 2500000; 2500000; 2500000; 2500000
Iter 3; 10498.777076; 9498.800953; 455.554346; 544.421777; 2500000; 2500000; 2500000; 2500000
Iter 4; 10351.941918; 9337.413424; 474.215595; 540.312899; 2500000; 2500000; 2500000; 2500000
Iter 5; 10266.294036; 9270.631674; 435.502882; 560.15948; 2500000; 2500000; 2500000; 2500000
Iter 6; 10815.389729; 9366.486027; 912.494661; 536.409041; 2500000; 2500000; 2500000; 2500000
Iter 7; 10243.379238; 9265.449294; 424.476093; 553.453851; 2500000; 2500000; 2500000; 2500000
Iter 8; 10205.46604; 9257.494849; 438.494685; 509.476506; 2500000; 2500000; 2500000; 2500000
Iter 9; 10349.50457; 9385.348215; 436.136679; 528.019676; 2500000; 2500000; 2500000; 2500000
Iter 10; 10555.638135; 9481.104654; 426.189872; 648.343609; 2500000; 2500000; 2500000; 2500000
Iter 11; 10357.379725; 9326.939289; 434.638788; 595.801648; 2500000; 2500000; 2500000; 2500000
Iter 12; 10285.536165; 9270.791831; 498.287572; 516.456762; 2500000; 2500000; 2500000; 2500000
Iter 13; 10344.589422; 9404.881726; 426.473182; 513.234514; 2500000; 2500000; 2500000; 2500000
Iter 14; 10294.25953; 9339.450393; 420.309785; 534.499352; 2500000; 2500000; 2500000; 2500000
Iter 15; 10413.665064; 9462.577654; 434.422668; 516.664742; 2500000; 2500000; 2500000; 2500000
Iter 16; 10274.292401; 9337.255044; 426.723612; 510.313745; 2500000; 2500000; 2500000; 2500000
Iter 17; 10327.542472; 9395.364101; 420.256016; 511.922355; 2500000; 2500000; 2500000; 2500000
Iter 18; 10353.324747; 9436.833408; 415.323229; 501.16811; 2500000; 2500000; 2500000; 2500000
Iter 19; 11536.337558; 10598.513341; 417.384537; 520.43968; 2500000; 2500000; 2500000; 2500000
