Starting process <1> on on <c3009.ofp>
Starting process <2> on on <c3010.ofp>
Starting process <3> on on <c3011.ofp>
Starting process <0> on on <c3008.ofp>
Init; 101027.144512 ms
Iter 0; 16070.3257; 13584.120502; 1320.917673; 1165.287525; 2500000; 2500000; 2500000; 2500000
Iter 1; 27996.210493; 26674.888501; 599.672006; 721.649986; 2500000; 2500000; 2500000; 2500000
Iter 2; 26055.333687; 24966.255443; 467.393162; 621.685082; 2500000; 2500000; 2500000; 2500000
Iter 3; 11096.172706; 10132.778577; 448.051522; 515.342607; 2500000; 2500000; 2500000; 2500000
Iter 4; 11010.47164; 10020.333663; 452.857624; 537.280353; 2500000; 2500000; 2500000; 2500000
Iter 5; 10988.171485; 10033.436891; 429.730362; 525.004232; 2500000; 2500000; 2500000; 2500000
Iter 6; 11135.927185; 9614.198755; 1022.367537; 499.360893; 2500000; 2500000; 2500000; 2500000
Iter 7; 10713.524383; 9750.038443; 430.63159; 532.85435; 2500000; 2500000; 2500000; 2500000
Iter 8; 10537.801816; 9590.814461; 419.427297; 527.560058; 2500000; 2500000; 2500000; 2500000
Iter 9; 10719.366524; 9760.453197; 421.957993; 536.955334; 2500000; 2500000; 2500000; 2500000
Iter 10; 10670.36633; 9726.7445; 419.390277; 524.231553; 2500000; 2500000; 2500000; 2500000
Iter 11; 10678.950877; 9707.78339; 458.955245; 512.212242; 2500000; 2500000; 2500000; 2500000
Iter 12; 10794.295248; 9782.439664; 495.870717; 515.984867; 2500000; 2500000; 2500000; 2500000
Iter 13; 10827.632315; 9896.972435; 409.523592; 521.136288; 2500000; 2500000; 2500000; 2500000
Iter 14; 10669.692711; 9766.105338; 395.519364; 508.068009; 2500000; 2500000; 2500000; 2500000
Iter 15; 10767.241459; 9827.371963; 405.964348; 533.905148; 2500000; 2500000; 2500000; 2500000
Iter 16; 10505.051118; 9600.915066; 395.916003; 508.220049; 2500000; 2500000; 2500000; 2500000
Iter 17; 10652.986027; 9752.67256; 400.423506; 499.889961; 2500000; 2500000; 2500000; 2500000
Iter 18; 10443.450274; 9541.755088; 394.485246; 507.20994; 2500000; 2500000; 2500000; 2500000
Iter 19; 10600.349389; 9681.102741; 402.406653; 516.839995; 2500000; 2500000; 2500000; 2500000
