Starting process <0> on on <c2581.ofp>
Starting process <2> on on <c2583.ofp>
Starting process <3> on on <c2584.ofp>
Starting process <1> on on <c2582.ofp>
Init; 101309.675222 ms
Iter 0; 15205.983496; 12720.093038; 1320.674043; 1165.216415; 2500000; 2500000; 2500000; 2500000
Iter 1; 24456.850936; 22995.641752; 658.036355; 803.172829; 2500000; 2500000; 2500000; 2500000
Iter 2; 22947.027528; 21795.921247; 497.962746; 653.143535; 2500000; 2500000; 2500000; 2500000
Iter 3; 21078.158145; 20060.664944; 475.700527; 541.792674; 2500000; 2500000; 2500000; 2500000
Iter 4; 21351.686623; 20327.114517; 486.188276; 538.38383; 2500000; 2500000; 2500000; 2500000
Iter 5; 10328.455233; 9336.543558; 433.031715; 558.87996; 2500000; 2500000; 2500000; 2500000
Iter 6; 10794.223497; 9481.950201; 434.285752; 877.987544; 2500000; 2500000; 2500000; 2500000
Iter 7; 10628.544597; 9617.231091; 451.852586; 559.46092; 2500000; 2500000; 2500000; 2500000
Iter 8; 10213.856615; 9241.824904; 448.327913; 523.703798; 2500000; 2500000; 2500000; 2500000
Iter 9; 9959.142338; 8984.839655; 428.365873; 545.93681; 2500000; 2500000; 2500000; 2500000
Iter 10; 10320.300215; 9294.367413; 432.358206; 593.574596; 2500000; 2500000; 2500000; 2500000
Iter 11; 10121.085542; 9161.026251; 435.527623; 524.531668; 2500000; 2500000; 2500000; 2500000
Iter 12; 10312.941179; 9285.282543; 515.595981; 512.062655; 2500000; 2500000; 2500000; 2500000
Iter 13; 10117.440411; 9171.076145; 427.536656; 518.82761; 2500000; 2500000; 2500000; 2500000
Iter 14; 10055.980457; 9099.979426; 430.4627; 525.538331; 2500000; 2500000; 2500000; 2500000
Iter 15; 10104.845729; 9160.235903; 425.787026; 518.8228; 2500000; 2500000; 2500000; 2500000
Iter 16; 10098.342522; 9151.703657; 422.082953; 524.555912; 2500000; 2500000; 2500000; 2500000
Iter 17; 10055.281456; 9124.920003; 417.234343; 513.12711; 2500000; 2500000; 2500000; 2500000
Iter 18; 10205.654344; 9301.625042; 402.621143; 501.408159; 2500000; 2500000; 2500000; 2500000
Iter 19; 9921.640706; 8997.319666; 412.552967; 511.768073; 2500000; 2500000; 2500000; 2500000
