Starting process <3> on on <c3019.ofp>
Starting process <2> on on <c3018.ofp>
Starting process <1> on on <c3017.ofp>
Starting process <0> on on <c3016.ofp>
Init; 100568.925615 ms
Iter 0; 15138.800437; 12664.662943; 1347.380966; 1126.756528; 2500000; 2500000; 2500000; 2500000
Iter 1; 27999.536878; 26725.903918; 572.479181; 701.153779; 2500000; 2500000; 2500000; 2500000
Iter 2; 24291.548208; 23188.76025; 471.337708; 631.45025; 2500000; 2500000; 2500000; 2500000
Iter 3; 22377.98122; 21367.028683; 467.222947; 543.72959; 2500000; 2500000; 2500000; 2500000
Iter 4; 21517.118242; 20507.072343; 477.949111; 532.096788; 2500000; 2500000; 2500000; 2500000
Iter 5; 16912.649533; 15927.918317; 448.329228; 536.401988; 2500000; 2500000; 2500000; 2500000
Iter 6; 15285.173183; 14033.260719; 436.538753; 815.373711; 2500000; 2500000; 2500000; 2500000
Iter 7; 16581.628336; 15636.325057; 418.801806; 526.501473; 2500000; 2500000; 2500000; 2500000
Iter 8; 10204.508195; 9245.573141; 420.902496; 538.032558; 2500000; 2500000; 2500000; 2500000
Iter 9; 10246.249974; 9291.482584; 423.020944; 531.746446; 2500000; 2500000; 2500000; 2500000
Iter 10; 10227.401415; 9282.424437; 422.307207; 522.669771; 2500000; 2500000; 2500000; 2500000
Iter 11; 10262.974621; 9225.158832; 485.112004; 552.703785; 2500000; 2500000; 2500000; 2500000
Iter 12; 10213.618659; 9234.765286; 398.188296; 580.665077; 2500000; 2500000; 2500000; 2500000
Iter 13; 10183.118215; 9267.69127; 406.21345; 509.213495; 2500000; 2500000; 2500000; 2500000
Iter 14; 10275.659607; 9346.352185; 409.787162; 519.52026; 2500000; 2500000; 2500000; 2500000
Iter 15; 10182.143784; 9264.473398; 399.818207; 517.852179; 2500000; 2500000; 2500000; 2500000
Iter 16; 10223.351174; 9319.095173; 404.235989; 500.020012; 2500000; 2500000; 2500000; 2500000
Iter 17; 10181.564994; 9256.972005; 406.47502; 518.117969; 2500000; 2500000; 2500000; 2500000
Iter 18; 10163.474316; 9244.069719; 400.831168; 518.573429; 2500000; 2500000; 2500000; 2500000
Iter 19; 10174.828582; 9281.877477; 388.997302; 503.953803; 2500000; 2500000; 2500000; 2500000
