Starting process <1> on on <c2554.ofp>
Starting process <0> on on <c2553.ofp>
Starting process <3> on on <c2556.ofp>
Starting process <2> on on <c2555.ofp>
Init; 101329.741432 ms
Iter 0; 15065.0634; 12492.070864; 1353.053276; 1219.93926; 2500000; 2500000; 2500000; 2500000
Iter 1; 27265.447618; 25934.69596; 569.047103; 761.704555; 2500000; 2500000; 2500000; 2500000
Iter 2; 18219.411161; 17095.354958; 482.225521; 641.830682; 2500000; 2500000; 2500000; 2500000
Iter 3; 17622.627274; 16620.976192; 464.796181; 536.854901; 2500000; 2500000; 2500000; 2500000
Iter 4; 14920.044975; 13871.529886; 500.543931; 547.971158; 2500000; 2500000; 2500000; 2500000
Iter 5; 13622.031521; 12592.118781; 471.223428; 558.689312; 2500000; 2500000; 2500000; 2500000
Iter 6; 10591.271284; 9229.936563; 484.54321; 876.791511; 2500000; 2500000; 2500000; 2500000
Iter 7; 11875.913048; 10886.63838; 433.273238; 556.00143; 2500000; 2500000; 2500000; 2500000
Iter 8; 9988.26506; 9002.72219; 448.96108; 536.58179; 2500000; 2500000; 2500000; 2500000
Iter 9; 9969.322131; 8977.249524; 437.574006; 554.498601; 2500000; 2500000; 2500000; 2500000
Iter 10; 10134.533289; 9081.504086; 511.233345; 541.795858; 2500000; 2500000; 2500000; 2500000
Iter 11; 10126.369784; 9069.603279; 515.113468; 541.653037; 2500000; 2500000; 2500000; 2500000
Iter 12; 9982.915744; 8975.814435; 476.783235; 530.318074; 2500000; 2500000; 2500000; 2500000
Iter 13; 9951.367587; 9013.25285; 424.543394; 513.571343; 2500000; 2500000; 2500000; 2500000
Iter 14; 10024.925771; 9056.109518; 435.263542; 533.552711; 2500000; 2500000; 2500000; 2500000
Iter 15; 9935.34851; 8951.942158; 440.759845; 542.646507; 2500000; 2500000; 2500000; 2500000
Iter 16; 10008.36038; 9055.872141; 430.68621; 521.802029; 2500000; 2500000; 2500000; 2500000
Iter 17; 9902.245116; 8942.609334; 424.390596; 535.245186; 2500000; 2500000; 2500000; 2500000
Iter 18; 9573.489711; 8627.089839; 414.511209; 531.888663; 2500000; 2500000; 2500000; 2500000
Iter 19; 9519.642692; 8565.020739; 432.050021; 522.571932; 2500000; 2500000; 2500000; 2500000
