Starting process <0> on on <c3104.ofp>
Starting process <1> on on <c3105.ofp>
Starting process <3> on on <c3107.ofp>
Starting process <2> on on <c3106.ofp>
Init; 100710.996805 ms
Iter 0; 16082.28137; 13648.083251; 1277.068401; 1157.129718; 2500000; 2500000; 2500000; 2500000
Iter 1; 31061.288851; 29630.065229; 681.356017; 749.867605; 2500000; 2500000; 2500000; 2500000
Iter 2; 25163.47466; 24070.32227; 464.861011; 628.291379; 2500000; 2500000; 2500000; 2500000
Iter 3; 23840.031228; 22868.658429; 446.858182; 524.514617; 2500000; 2500000; 2500000; 2500000
Iter 4; 15846.522498; 14859.432815; 451.566217; 535.523466; 2500000; 2500000; 2500000; 2500000
Iter 5; 15633.265791; 14699.377123; 413.718129; 520.170539; 2500000; 2500000; 2500000; 2500000
Iter 6; 13133.814278; 11903.760853; 428.472378; 801.581047; 2500000; 2500000; 2500000; 2500000
Iter 7; 13781.975585; 12850.973365; 414.870468; 516.131752; 2500000; 2500000; 2500000; 2500000
Iter 8; 12499.296641; 11571.530507; 408.556284; 519.20985; 2500000; 2500000; 2500000; 2500000
Iter 9; 13089.701474; 12155.876422; 405.959374; 527.865678; 2500000; 2500000; 2500000; 2500000
Iter 10; 12695.848895; 11777.640042; 402.636916; 515.571937; 2500000; 2500000; 2500000; 2500000
Iter 11; 12191.389742; 11156.78685; 446.426871; 588.176021; 2500000; 2500000; 2500000; 2500000
Iter 12; 11925.124726; 11033.583009; 404.528695; 487.013022; 2500000; 2500000; 2500000; 2500000
Iter 13; 12369.986956; 11476.340544; 391.840112; 501.8063; 2500000; 2500000; 2500000; 2500000
Iter 14; 12407.846732; 11490.602838; 404.850899; 512.392995; 2500000; 2500000; 2500000; 2500000
Iter 15; 12276.066695; 11376.301868; 396.534178; 503.230649; 2500000; 2500000; 2500000; 2500000
Iter 16; 14217.481497; 13333.338522; 397.665951; 486.477024; 2500000; 2500000; 2500000; 2500000
Iter 17; 13939.692139; 13036.828631; 398.516328; 504.34718; 2500000; 2500000; 2500000; 2500000
Iter 18; 13982.818563; 13088.736264; 393.777976; 500.304323; 2500000; 2500000; 2500000; 2500000
Iter 19; 13754.700509; 12852.240795; 397.056081; 505.403633; 2500000; 2500000; 2500000; 2500000
