Starting process <1> on on <c2586.ofp>
Starting process <2> on on <c2587.ofp>
Starting process <0> on on <c2585.ofp>
Starting process <3> on on <c2588.ofp>
Init; 69814.708118 ms
Iter 0; 14982.372761; 12491.676286; 1250.558257; 1240.138218; 2500000; 2500000; 2500000; 2500000
Iter 1; 26669.738595; 24853.210082; 1080.521136; 736.007377; 2500000; 2500000; 2500000; 2500000
Iter 2; 23107.092311; 21975.378213; 484.767064; 646.947034; 2500000; 2500000; 2500000; 2500000
Iter 3; 19386.239234; 18366.663644; 473.046722; 546.528868; 2500000; 2500000; 2500000; 2500000
Iter 4; 18078.424352; 17030.048055; 506.781137; 541.59516; 2500000; 2500000; 2500000; 2500000
Iter 5; 17604.850543; 16616.63621; 446.045381; 542.168952; 2500000; 2500000; 2500000; 2500000
Iter 6; 10247.065353; 9282.716737; 438.754424; 525.594192; 2500000; 2500000; 2500000; 2500000
Iter 7; 10217.032079; 9239.873848; 426.256317; 550.901914; 2500000; 2500000; 2500000; 2500000
Iter 8; 10289.012263; 9301.863201; 434.963738; 552.185324; 2500000; 2500000; 2500000; 2500000
Iter 9; 10208.171716; 9250.959527; 438.04288; 519.169309; 2500000; 2500000; 2500000; 2500000
Iter 10; 10228.275436; 9236.147865; 435.189338; 556.938233; 2500000; 2500000; 2500000; 2500000
Iter 11; 10244.476232; 9228.820483; 499.181694; 516.474055; 2500000; 2500000; 2500000; 2500000
Iter 12; 10429.638744; 9402.501512; 507.326312; 519.81092; 2500000; 2500000; 2500000; 2500000
Iter 13; 10162.019278; 9203.39953; 427.107222; 531.512526; 2500000; 2500000; 2500000; 2500000
Iter 14; 10052.447795; 9108.758319; 415.300962; 528.388514; 2500000; 2500000; 2500000; 2500000
Iter 15; 9960.298667; 9012.04968; 439.148633; 509.100354; 2500000; 2500000; 2500000; 2500000
Iter 16; 9912.736556; 9005.910444; 413.322157; 493.503955; 2500000; 2500000; 2500000; 2500000
Iter 17; 10061.323097; 9132.391161; 421.970316; 506.96162; 2500000; 2500000; 2500000; 2500000
Iter 18; 10370.247341; 8933.427026; 926.791069; 510.029246; 2500000; 2500000; 2500000; 2500000
Iter 19; 9876.687736; 8952.980984; 413.582477; 510.124275; 2500000; 2500000; 2500000; 2500000
