Starting process <0> on on <c2858.ofp>
Starting process <3> on on <c2956.ofp>
Starting process <2> on on <c2955.ofp>
Starting process <1> on on <c2952.ofp>
Init; 100618.302677 ms
Iter 0; 15979.92899; 13501.149633; 1250.203629; 1228.575728; 2500000; 2500000; 2500000; 2500000
Iter 1; 25755.236155; 24387.77704; 633.9674; 733.491715; 2500000; 2500000; 2500000; 2500000
Iter 2; 23976.720938; 22856.301873; 483.204213; 637.214852; 2500000; 2500000; 2500000; 2500000
Iter 3; 22763.856711; 21738.492077; 485.127985; 540.236649; 2500000; 2500000; 2500000; 2500000
Iter 4; 23127.157302; 22065.981522; 501.247502; 559.928278; 2500000; 2500000; 2500000; 2500000
Iter 5; 9912.901516; 8939.630525; 437.783834; 535.487157; 2500000; 2500000; 2500000; 2500000
Iter 6; 10132.577553; 8651.362968; 426.376228; 1054.838357; 2500000; 2500000; 2500000; 2500000
Iter 7; 9638.970184; 8686.843343; 436.707463; 515.419378; 2500000; 2500000; 2500000; 2500000
Iter 8; 9525.226574; 8572.079612; 434.834933; 518.312029; 2500000; 2500000; 2500000; 2500000
Iter 9; 9604.895237; 8652.347426; 416.886984; 535.660827; 2500000; 2500000; 2500000; 2500000
Iter 10; 9638.156764; 8674.566248; 435.914123; 527.676393; 2500000; 2500000; 2500000; 2500000
Iter 11; 9811.494741; 8807.296047; 493.501278; 510.697416; 2500000; 2500000; 2500000; 2500000
Iter 12; 9852.971129; 8831.964698; 520.92392; 500.082511; 2500000; 2500000; 2500000; 2500000
Iter 13; 9544.587622; 8627.064146; 420.828337; 496.695139; 2500000; 2500000; 2500000; 2500000
Iter 14; 9483.626626; 8588.135849; 405.10289; 490.387887; 2500000; 2500000; 2500000; 2500000
Iter 15; 9609.967351; 8692.084345; 424.142468; 493.740538; 2500000; 2500000; 2500000; 2500000
Iter 16; 9638.177614; 8713.601185; 410.756222; 513.820207; 2500000; 2500000; 2500000; 2500000
Iter 17; 9718.029679; 8782.876416; 418.738915; 516.414348; 2500000; 2500000; 2500000; 2500000
Iter 18; 9623.860538; 8683.084802; 414.196983; 526.578753; 2500000; 2500000; 2500000; 2500000
Iter 19; 9539.47696; 8604.047666; 411.761553; 523.667741; 2500000; 2500000; 2500000; 2500000
