Starting process <3> on on <c3111.ofp>
Starting process <0> on on <c3108.ofp>
Starting process <1> on on <c3109.ofp>
Starting process <2> on on <c3110.ofp>
Init; 84446.172292 ms
Iter 0; 16235.853983; 13768.363422; 1347.002906; 1120.487655; 2500000; 2500000; 2500000; 2500000
Iter 1; 31446.909523; 30083.60175; 665.777364; 697.530409; 2500000; 2500000; 2500000; 2500000
Iter 2; 21251.845002; 20170.639474; 455.452381; 625.753147; 2500000; 2500000; 2500000; 2500000
Iter 3; 17506.442456; 16562.608604; 435.258877; 508.574975; 2500000; 2500000; 2500000; 2500000
Iter 4; 17443.080337; 16458.903561; 456.990903; 527.185873; 2500000; 2500000; 2500000; 2500000
Iter 5; 17340.886822; 16406.514209; 425.505138; 508.867475; 2500000; 2500000; 2500000; 2500000
Iter 6; 13859.550502; 12486.022784; 853.648348; 519.87937; 2500000; 2500000; 2500000; 2500000
Iter 7; 13198.719619; 12289.635237; 409.391811; 499.692571; 2500000; 2500000; 2500000; 2500000
Iter 8; 13158.986237; 12228.59265; 410.841182; 519.552405; 2500000; 2500000; 2500000; 2500000
Iter 9; 13187.397125; 12251.530441; 408.707011; 527.159673; 2500000; 2500000; 2500000; 2500000
Iter 10; 13420.901838; 12491.870767; 414.059623; 514.971448; 2500000; 2500000; 2500000; 2500000
Iter 11; 13183.481753; 12192.886104; 474.21068; 516.384969; 2500000; 2500000; 2500000; 2500000
Iter 12; 13333.145809; 12386.63865; 403.313429; 543.19373; 2500000; 2500000; 2500000; 2500000
Iter 13; 13184.876294; 12294.380674; 397.038452; 493.457168; 2500000; 2500000; 2500000; 2500000
Iter 14; 13232.496114; 12316.228249; 410.318762; 505.949103; 2500000; 2500000; 2500000; 2500000
Iter 15; 13067.040711; 12180.517369; 404.680489; 481.842853; 2500000; 2500000; 2500000; 2500000
Iter 16; 13283.759557; 12399.549656; 387.356162; 496.853739; 2500000; 2500000; 2500000; 2500000
Iter 17; 13130.227879; 12242.544956; 394.773195; 492.909728; 2500000; 2500000; 2500000; 2500000
Iter 18; 13038.911909; 12162.078992; 385.185316; 491.647601; 2500000; 2500000; 2500000; 2500000
Iter 19; 13065.78623; 12172.088255; 392.106893; 501.591082; 2500000; 2500000; 2500000; 2500000
