Starting process <0> on on <c2990.ofp>
Starting process <2> on on <c2992.ofp>
Starting process <1> on on <c2991.ofp>
Starting process <3> on on <c2993.ofp>
Init; 70264.795183 ms
Iter 0; 15663.821467; 13136.253616; 1325.766498; 1201.801353; 2500000; 2500000; 2500000; 2500000
Iter 1; 26815.90801; 25046.951985; 1047.320666; 721.635359; 2500000; 2500000; 2500000; 2500000
Iter 2; 22334.272376; 21185.471777; 496.294833; 652.505766; 2500000; 2500000; 2500000; 2500000
Iter 3; 20951.497598; 19970.153505; 456.108466; 525.235627; 2500000; 2500000; 2500000; 2500000
Iter 4; 20661.608107; 19658.858509; 476.699774; 526.049824; 2500000; 2500000; 2500000; 2500000
Iter 5; 17100.623624; 16124.324489; 436.369296; 539.929839; 2500000; 2500000; 2500000; 2500000
Iter 6; 10483.976564; 9523.007911; 433.338355; 527.630298; 2500000; 2500000; 2500000; 2500000
Iter 7; 10436.1909; 9474.438067; 422.595844; 539.156989; 2500000; 2500000; 2500000; 2500000
Iter 8; 10646.945003; 9663.189942; 431.517199; 552.237862; 2500000; 2500000; 2500000; 2500000
Iter 9; 10503.738063; 9541.656579; 428.350221; 533.731263; 2500000; 2500000; 2500000; 2500000
Iter 10; 10342.606993; 9386.628166; 423.097345; 532.881482; 2500000; 2500000; 2500000; 2500000
Iter 11; 10387.013628; 9360.670331; 510.690525; 515.652772; 2500000; 2500000; 2500000; 2500000
Iter 12; 10467.500027; 9419.302408; 515.782198; 532.415421; 2500000; 2500000; 2500000; 2500000
Iter 13; 10330.862102; 9381.658671; 412.7965; 536.406931; 2500000; 2500000; 2500000; 2500000
Iter 14; 10294.01138; 9361.59161; 417.989987; 514.429783; 2500000; 2500000; 2500000; 2500000
Iter 15; 10588.828826; 9664.648162; 407.547272; 516.633392; 2500000; 2500000; 2500000; 2500000
Iter 16; 10602.838829; 9657.959216; 419.031336; 525.848277; 2500000; 2500000; 2500000; 2500000
Iter 17; 10593.17064; 9670.026588; 409.363012; 513.78104; 2500000; 2500000; 2500000; 2500000
Iter 18; 11323.998784; 9895.55995; 909.519783; 518.919051; 2500000; 2500000; 2500000; 2500000
Iter 19; 10820.836137; 9876.295543; 419.400086; 525.140508; 2500000; 2500000; 2500000; 2500000
