Starting process <0> on on <c3048.ofp>
Starting process <2> on on <c3050.ofp>
Starting process <1> on on <c3049.ofp>
Starting process <3> on on <c3051.ofp>
Init; 100559.248549 ms
Iter 0; 16097.29247; 13617.179233; 1312.535303; 1167.577934; 2500000; 2500000; 2500000; 2500000
Iter 1; 33147.352793; 31689.393643; 668.605969; 789.353181; 2500000; 2500000; 2500000; 2500000
Iter 2; 30646.067691; 29567.17279; 457.928279; 620.966622; 2500000; 2500000; 2500000; 2500000
Iter 3; 22654.28385; 21668.7437; 452.376463; 533.163687; 2500000; 2500000; 2500000; 2500000
Iter 4; 21780.624859; 20788.660502; 458.805457; 533.1589; 2500000; 2500000; 2500000; 2500000
Iter 5; 21580.057967; 20556.369901; 455.566851; 568.121215; 2500000; 2500000; 2500000; 2500000
Iter 6; 21498.209977; 20199.906779; 431.511045; 866.792153; 2500000; 2500000; 2500000; 2500000
Iter 7; 23799.087042; 22839.152014; 422.361632; 537.573396; 2500000; 2500000; 2500000; 2500000
Iter 8; 21217.083846; 20272.893048; 423.739259; 520.451539; 2500000; 2500000; 2500000; 2500000
Iter 9; 14185.891018; 13221.247406; 424.919013; 539.724599; 2500000; 2500000; 2500000; 2500000
Iter 10; 13510.719785; 12469.426699; 451.860544; 589.432542; 2500000; 2500000; 2500000; 2500000
Iter 11; 13240.71086; 12334.958382; 412.854584; 492.897894; 2500000; 2500000; 2500000; 2500000
Iter 12; 13211.696062; 12309.456827; 395.469584; 506.769651; 2500000; 2500000; 2500000; 2500000
Iter 13; 13361.037558; 12449.873349; 394.337461; 516.826748; 2500000; 2500000; 2500000; 2500000
Iter 14; 13097.066344; 12176.600558; 410.773229; 509.692557; 2500000; 2500000; 2500000; 2500000
Iter 15; 13385.953945; 12472.75693; 400.732775; 512.46424; 2500000; 2500000; 2500000; 2500000
Iter 16; 13163.46938; 12244.893533; 393.900062; 524.675785; 2500000; 2500000; 2500000; 2500000
Iter 17; 14004.198502; 13094.252349; 404.091707; 505.854446; 2500000; 2500000; 2500000; 2500000
Iter 18; 13232.998306; 12328.085286; 394.696575; 510.216445; 2500000; 2500000; 2500000; 2500000
Iter 19; 13071.12951; 12188.000278; 387.35534; 495.773892; 2500000; 2500000; 2500000; 2500000
