Starting process <0> on on <c3044.ofp>
Starting process <3> on on <c3047.ofp>
Starting process <2> on on <c3046.ofp>
Starting process <1> on on <c3045.ofp>
Init; 100946.684521 ms
Iter 0; 16191.110365; 13656.48367; 1306.724601; 1227.902094; 2500000; 2500000; 2500000; 2500000
Iter 1; 30799.725086; 29542.469925; 577.08942; 680.165741; 2500000; 2500000; 2500000; 2500000
Iter 2; 13495.489494; 12421.478978; 458.61046; 615.400056; 2500000; 2500000; 2500000; 2500000
Iter 3; 13236.751814; 12245.86658; 446.165198; 544.720036; 2500000; 2500000; 2500000; 2500000
Iter 4; 13292.281918; 12311.577148; 449.376309; 531.328461; 2500000; 2500000; 2500000; 2500000
Iter 5; 13499.319231; 12560.429228; 420.531245; 518.358758; 2500000; 2500000; 2500000; 2500000
Iter 6; 13434.024685; 12213.045986; 416.325411; 804.653288; 2500000; 2500000; 2500000; 2500000
Iter 7; 13514.046197; 12599.882034; 405.829502; 508.334661; 2500000; 2500000; 2500000; 2500000
Iter 8; 13113.890796; 12187.039273; 410.186282; 516.665241; 2500000; 2500000; 2500000; 2500000
Iter 9; 13273.52944; 12333.14704; 415.974109; 524.408291; 2500000; 2500000; 2500000; 2500000
Iter 10; 13388.870222; 12446.132833; 415.460299; 527.27709; 2500000; 2500000; 2500000; 2500000
Iter 11; 13395.237597; 12393.912411; 491.977232; 509.347954; 2500000; 2500000; 2500000; 2500000
Iter 12; 13271.491485; 12268.394395; 495.53877; 507.55832; 2500000; 2500000; 2500000; 2500000
Iter 13; 13216.38181; 12326.659087; 398.261733; 491.46099; 2500000; 2500000; 2500000; 2500000
Iter 14; 13066.671685; 12169.628531; 404.835004; 492.20815; 2500000; 2500000; 2500000; 2500000
Iter 15; 13174.560438; 12298.041238; 392.271406; 484.247794; 2500000; 2500000; 2500000; 2500000
Iter 16; 13056.045138; 12176.860021; 388.592799; 490.592318; 2500000; 2500000; 2500000; 2500000
Iter 17; 13297.092038; 12384.750579; 404.804089; 507.53737; 2500000; 2500000; 2500000; 2500000
Iter 18; 13395.821608; 12521.666133; 383.029866; 491.125609; 2500000; 2500000; 2500000; 2500000
Iter 19; 13320.455564; 12416.384497; 396.396462; 507.674605; 2500000; 2500000; 2500000; 2500000
