Starting process <0> on on <c2549.ofp>
Starting process <1> on on <c2550.ofp>
Starting process <2> on on <c2984.ofp>
Starting process <3> on on <c2985.ofp>
Init; 100311.785804 ms
Iter 0; 14686.549198; 12182.744271; 1297.889601; 1205.915326; 2500000; 2500000; 2500000; 2500000
Iter 1; 26739.784831; 25415.957757; 614.898147; 708.928927; 2500000; 2500000; 2500000; 2500000
Iter 2; 16640.388151; 15538.12224; 464.667522; 637.598389; 2500000; 2500000; 2500000; 2500000
Iter 3; 15245.763557; 14249.737335; 463.246275; 532.779947; 2500000; 2500000; 2500000; 2500000
Iter 4; 15500.164757; 14480.756664; 474.451286; 544.956807; 2500000; 2500000; 2500000; 2500000
Iter 5; 14974.799; 14034.305566; 433.94839; 506.545044; 2500000; 2500000; 2500000; 2500000
Iter 6; 14092.545947; 12828.26948; 735.35566; 528.920807; 2500000; 2500000; 2500000; 2500000
Iter 7; 11476.535868; 10525.74861; 420.244095; 530.543163; 2500000; 2500000; 2500000; 2500000
Iter 8; 11049.086262; 10101.518805; 416.965884; 530.601573; 2500000; 2500000; 2500000; 2500000
Iter 9; 10773.646816; 9837.976229; 417.629772; 518.040815; 2500000; 2500000; 2500000; 2500000
Iter 10; 10808.087438; 9808.703324; 422.0729; 577.311214; 2500000; 2500000; 2500000; 2500000
Iter 11; 10270.681012; 9360.337871; 406.51667; 503.826471; 2500000; 2500000; 2500000; 2500000
Iter 12; 10589.881816; 9603.524388; 482.422897; 503.934531; 2500000; 2500000; 2500000; 2500000
Iter 13; 10277.871013; 9354.320516; 415.276667; 508.27383; 2500000; 2500000; 2500000; 2500000
Iter 14; 10493.900481; 9564.706558; 420.803073; 508.39085; 2500000; 2500000; 2500000; 2500000
Iter 15; 10458.469952; 9528.831689; 418.34136; 511.296903; 2500000; 2500000; 2500000; 2500000
Iter 16; 10409.091508; 9461.310622; 419.406197; 528.374689; 2500000; 2500000; 2500000; 2500000
Iter 17; 10269.186025; 9335.055994; 412.637535; 521.492496; 2500000; 2500000; 2500000; 2500000
Iter 18; 10293.455763; 9368.423499; 411.886347; 513.145917; 2500000; 2500000; 2500000; 2500000
Iter 19; 10366.181197; 9443.114018; 409.910332; 513.156847; 2500000; 2500000; 2500000; 2500000
