Starting process <1> on on <c2808.ofp>
Starting process <2> on on <c2809.ofp>
Starting process <0> on on <c2807.ofp>
Starting process <3> on on <c2810.ofp>
Init; 75499.046346 ms
Iter 0; 4182.45686; 3406.899983; 413.992803; 361.564074; 2500000; 2500000; 2500000; 2500000
Iter 1; 626.050431; 194.125749; 216.350581; 215.574101; 2500000; 2500000; 2500000; 2500000
Iter 2; 557.775088; 186.799159; 193.1853; 177.790629; 2500000; 2500000; 2500000; 2500000
Iter 3; 494.18152; 157.406953; 168.776905; 167.997662; 2500000; 2500000; 2500000; 2500000
Iter 4; 368.3158; 124.573437; 139.882642; 103.859721; 2500000; 2500000; 2500000; 2500000
Iter 5; 408.975997; 131.458192; 132.669008; 144.848797; 2500000; 2500000; 2500000; 2500000
Iter 6; 244.363667; 79.942526; 78.93113; 85.490011; 2500000; 2500000; 2500000; 2500000
Iter 7; 259.532717; 84.036207; 82.875232; 92.621278; 2500000; 2500000; 2500000; 2500000
Iter 8; 255.998903; 77.850815; 90.251628; 87.89646; 2500000; 2500000; 2500000; 2500000
Iter 9; 301.091047; 65.449271; 117.719494; 117.922282; 2500000; 2500000; 2500000; 2500000
Iter 10; 283.346348; 98.329622; 94.900977; 90.115749; 2500000; 2500000; 2500000; 2500000
Iter 11; 223.005264; 62.314836; 72.359341; 88.331087; 2500000; 2500000; 2500000; 2500000
Iter 12; 235.607747; 72.720919; 84.548195; 78.338633; 2500000; 2500000; 2500000; 2500000
Iter 13; 245.794445; 66.441523; 80.766632; 98.58629; 2500000; 2500000; 2500000; 2500000
Iter 14; 230.031661; 73.656038; 77.866963; 78.50866; 2500000; 2500000; 2500000; 2500000
Iter 15; 218.435383; 55.036094; 86.550993; 76.848296; 2500000; 2500000; 2500000; 2500000
Iter 16; 220.530636; 68.557327; 74.191756; 77.781553; 2500000; 2500000; 2500000; 2500000
Iter 17; 220.916504; 59.080962; 85.696479; 76.139063; 2500000; 2500000; 2500000; 2500000
Iter 18; 207.716863; 69.239765; 61.563099; 76.913999; 2500000; 2500000; 2500000; 2500000
Iter 19; 197.116701; 59.934896; 73.746014; 63.435791; 2500000; 2500000; 2500000; 2500000
